osmid,x,y,ref,highway
61340241,-71.115673,42.315131,,
61340245,-71.117003,42.315579,,traffic_signals
61340269,-71.1185,42.314498,,
61340991,-71.1202805,42.3134704,,
61340993,-71.1206442,42.3133148,,
61341121,-71.121202,42.313347,,
61341128,-71.1196346,42.3137939,,
61341169,-71.114109,42.3130202,,
61341172,-71.114181,42.312307,,
61341174,-71.118191,42.312339,,
61341312,-71.1187741,42.3111773,,
61341349,-71.1143917,42.3116398,,traffic_signals
61341367,-71.118158,42.311421,,
61341484,-71.120216,42.310681,,
61341492,-71.1193256,42.3109806,,
61341513,-71.1175594,42.3117356,,
61341520,-71.1177619,42.3119359,,
61341540,-71.116395,42.310563,,
61341541,-71.116856,42.311029,,
61341543,-71.115682,42.311062,,
61341687,-71.1161652,42.3114512,,
61341818,-71.1154837,42.3096805,,traffic_signals
61341835,-71.1219379,42.3098885,,
61341851,-71.1173249,42.3089654,,
61341867,-71.1180443,42.3088083,,traffic_signals
61341902,-71.1148227,42.3104567,,traffic_signals
61348834,-71.1201421,42.3089635,,
61350027,-71.1152004,42.3121461,,
61350039,-71.116198,42.312857,,
61350113,-71.116362,42.312972,,
61386866,-71.116841,42.313044,,
61386868,-71.117003,42.312929,,
61469911,-71.117194,42.313564,,
61469919,-71.1177881,42.313115,,
61470936,-71.114572,42.310982,,
61485793,-71.114868,42.311901,,
61499936,-71.1215483,42.3131344,,
61500322,-71.1169468,42.3123779,,
61504375,-71.1207978,42.3090481,,traffic_signals
61516095,-71.1153335,42.3115941,,
61521763,-71.1195802,42.3088799,,
61521766,-71.1195419,42.3095639,,
61589601,-71.116608,42.312585,,
1527828479,-71.1210408,42.3091023,,
2576580873,-71.1167342,42.3090992,,
3405331019,-71.1198435,42.3137314,,
4872974585,-71.1203676,42.3089971,,
4872983539,-71.1209069,42.3091309,,
