osmid,x,y,ref,highway
42472525,-73.8703847,40.6769239,,
42472528,-73.870082,40.675703,,
42472539,-73.869447,40.673143,,
42474067,-73.873303,40.6778157,,
42474069,-73.872986,40.676563,,
42474072,-73.8726828,40.675318,,
42474078,-73.8723565,40.6740229,,
42474082,-73.872042,40.672755,,
42476015,-73.876099,40.678248,,
42476017,-73.875183,40.678383,,
42484934,-73.8740403,40.6737884,,
42484940,-73.8731109,40.6739072,,
42484942,-73.8716026,40.6741377,,
42484948,-73.870679,40.6742694,,
42488229,-73.872228,40.676672,,
42488233,-73.8719195,40.6754356,,
42488236,-73.871303,40.672858,,
42488973,-73.874035,40.677699,,
42488976,-73.87374,40.676454,,
42488979,-73.8734354,40.6752054,,
42488981,-73.872803,40.672643,,
42504703,-73.875588,40.676189,,
42504706,-73.874666,40.676321,,
42504709,-73.871307,40.676805,,
42505086,-73.875896,40.67743,,
42505090,-73.874624,40.672389,,
42511622,-73.8743574,40.675073,,
42511637,-73.871004,40.6755713,,
42515136,-73.873719,40.672511,,
42515144,-73.870367,40.673011,,
42536381,-73.874975,40.677564,,
598629626,-73.8726797,40.6779069,,traffic_signals
598629627,-73.8725114,40.677811,,
