u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42472528,42511637,0,False,tertiary,Pitkin Avenue,79.121,,,,,,,,,,,586147503,
42472528,42472525,0,True,residential,Crescent Street,138.137,,,,,,,,,,,219598032,
42472539,42515144,0,False,tertiary,Sutter Avenue,78.964,2,,,,,,,,,,504581536,
42474067,42488973,0,False,tertiary,Liberty Avenue,63.078,,,,,,,,,,,276074141,
42474067,598629626,0,False,tertiary,Liberty Avenue,53.532,,,,,,,,,,,276074141,
42474069,42488976,0,True,residential,Glenmore Avenue,64.73,,,,,,,,,,,5678994,
42474069,42474067,0,True,residential,Doscher Street,141.836,,,,,,,,,,,5676309,
42474072,42474069,0,True,residential,Doscher Street,140.779,,,,,,,,,,,5676309,
42474072,42488233,0,False,tertiary,Pitkin Avenue,65.685,,,,,,,,,,,473433734,
42474072,42488979,0,False,tertiary,Pitkin Avenue,64.692,,,,,,,,,,,473433734,
42474078,42474072,0,True,residential,Doscher Street,146.614,,,,,,,,,,,5676309,
42474078,42484942,0,True,residential,Belmont Avenue,64.848,,,,,,,,,,,275390353,
42474082,42474078,0,True,residential,Doscher Street,143.457,,,,,,,,,,,5676309,
42474082,42488236,0,False,tertiary,Sutter Avenue,63.367,2,,,,,,,,,,219606149,
42474082,42488981,0,False,tertiary,Sutter Avenue,65.376,2,,,,,,,,,,219606149,
42476015,42505086,0,True,residential,Fountain Avenue,92.554,,,,,,,,,,,5679035,
42476017,42476015,0,True,residential,Wells Street,78.69,,,,,,,,,,,5676479,
42484934,42511622,0,True,residential,Crystal Street,145.323,,,,,,,,,,,275303249,
42484934,42484940,0,True,residential,Belmont Avenue,79.485,,,,,,,,,,,275390384,
42484940,42474078,0,True,residential,Belmont Avenue,64.909,,,,,,,,,,,275390382,
42484940,42488981,0,True,residential,Chestnut Street,142.951,,,,,,,,,,,276074120,
