u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212862786,212970598,0,False,tertiary,Kirkland Avenue,122.896,,,,,,,,,,,235233821,
212862786,212970596,0,False,tertiary,Kirkland Avenue,36.254,,,,,,,,,,,235233821,
212862786,212970596,1,False,residential,Chenango Avenue,350.678,,,,,,,,,,,"[20150912, 20131697]",
212871739,212939621,0,False,residential,Mulberry Street,182.503,,,,,,,,,,,20146927,
212871739,212871744,0,False,residential,,36.224,,,,,,,,,,,20132539,
212871739,212944659,0,False,residential,Canterbury Drive,91.837,,,,,,,,,,,20138567,
212871739,212910758,0,False,residential,"['Mulberry Street', 'Chestnut Street']",364.066,,,,,,,,,,,"[20136200, 20146927]",
212871744,212871739,0,False,residential,,36.224,,,,,,,,,,,20132539,
212903523,213010375,0,False,residential,Berkley Drive,121.241,,,,,,,,,,,20143443,
212903523,212903550,0,False,residential,Proctor Avenue,246.649,,,,,,,,,,,20135549,
212903523,212930098,0,False,residential,Berkley Drive,78.427,,,,,,,,,,,20143443,
212903550,213010375,0,False,residential,Woodlawn Place,162.599,,,,,,,,,,,20149598,
212903550,212903564,0,False,residential,Proctor Avenue,193.028,,,,,,,,,,,20135549,
212903550,212903523,0,False,residential,Proctor Avenue,246.649,,,,,,,,,,,20135549,
212903564,212994950,0,False,residential,Dwight Avenue,316.481,,,,,,,,,,,20142288,
212903564,212903550,0,False,residential,Proctor Avenue,193.028,,,,,,,,,,,20135549,
212903564,212939986,0,False,residential,Dwight Avenue,88.122,,,,,,,,,,,20142288,
212909159,212909281,0,False,secondary,State Highway 12B,14.83,,,,,,,,,,,20139284,NY 12B
212909159,212909162,0,False,secondary,Utica Street,194.062,,,,,,,,,,,20136072,NY 12B
212909159,213014358,0,False,residential,Taylor Avenue,155.567,,,,,,,,,,,20149683,
212909162,212909172,0,False,secondary,Utica Street,122.453,,,,,,,,,,,20136072,NY 12B
212909162,212909159,0,False,secondary,Utica Street,194.062,,,,,,,,,,,20136072,NY 12B
212909162,212923699,0,False,residential,Beatty Avenue,101.075,,,,,,,,,,,20137191,
212909172,212991506,0,False,residential,Stebbins Drive,97.206,,,,,,,,,,,20142053,
212909172,212909178,0,False,secondary,Utica Street,256.239,,,,,,,,,,,20136072,NY 12B
212909172,212909162,0,False,secondary,Utica Street,122.453,,,,,,,,,,,20136072,NY 12B
