osmid,x,y,ref,highway
65332296,-71.0473783,42.4297947,,
65334272,-71.04453,42.423517,,
65334695,-71.0560768,42.4276677,,
65335046,-71.0406272,42.4291735,,
65335062,-71.039645,42.434052,,
65335724,-71.055516,42.4287953,,
65335844,-71.0434943,42.4279602,,
65336300,-71.039729,42.431579,,
65336322,-71.0555385,42.4231469,,
65336377,-71.03932,42.432669,,
65337409,-71.044912,42.431905,,
65337746,-71.05329,42.426376,,
65338026,-71.0477194,42.4310477,,
65338114,-71.045047,42.423421,,
65338493,-71.0451009,42.4276738,,
65339165,-71.05511,42.430043,,
65339311,-71.050114,42.426196,,
65339893,-71.05507,42.4260577,,
65339946,-71.041497,42.431416,,
65340425,-71.0457046,42.4310258,,
65341061,-71.0411645,42.4277335,,
65341195,-71.048735,42.426001,,
65341236,-71.0526055,42.4258887,,
65341797,-71.049543,42.426619,,
65341948,-71.0517865,42.4265186,,
65342488,-71.0449958,42.4270577,,
65342936,-71.0528755,42.427292,,
65343278,-71.0561224,42.4299248,,
65343320,-71.050295,42.4260593,,
65344579,-71.05646,42.4283778,,traffic_signals
65344599,-71.0554381,42.4266184,,
65344789,-71.048034,42.432831,,
65345321,-71.046917,42.43259,,
65345978,-71.0478994,42.4241722,,
65346431,-71.038923,42.433753,,
65346464,-71.0424555,42.4301437,,
65347258,-71.0528909,42.4251869,,
65347273,-71.0516722,42.4282018,,
65347356,-71.0558107,42.4272351,,
65347692,-71.0478321,42.4305231,,
65347905,-71.0477531,42.4241291,,
65348098,-71.0404363,42.4296931,,
65348169,-71.0493587,42.4296585,,
65348485,-71.0551513,42.4280841,,
65348698,-71.039517,42.434074,,
65348722,-71.0496905,42.4309958,,
65348806,-71.0521332,42.4246432,,
65349047,-71.0545346,42.4305761,,
65350716,-71.0464736,42.4298569,,
65350870,-71.0419074,42.4282317,,
65350917,-71.0467708,42.431735,,
65351131,-71.041634,42.432218,,
65351520,-71.040354,42.432328,,
65352191,-71.0476227,42.4242546,,
65352208,-71.042987,42.423803,,
65352357,-71.042604,42.4238695,,
65352790,-71.0426882,42.4281071,,
65352849,-71.040527,42.433398,,
65352868,-71.054918,42.427471,,
65352940,-71.054428,42.43029,,
65353189,-71.039419,42.432414,,
65353658,-71.0534276,42.4247875,,
65353924,-71.057087,42.429648,,
65354075,-71.053186,42.430564,,
65354648,-71.0540259,42.4293033,,
65354683,-71.041638,42.427903,,
65354704,-71.0488164,42.4311071,,
65354961,-71.0443159,42.4299992,,
65355872,-71.044742,42.424171,,
65356237,-71.0424652,42.4242567,,
65356339,-71.047985,42.425443,,
65356882,-71.0563961,42.4242454,,
65357063,-71.054521,42.428583,,turning_circle
65357095,-71.0515285,42.425128,,
65357454,-71.0562759,42.4236775,,traffic_signals
65357460,-71.0522789,42.4261399,,
65357573,-71.043394,42.433878,,
65358373,-71.0494959,42.4303885,,
65358643,-71.0402175,42.4302921,,traffic_signals
65359958,-71.0462056,42.4275642,,
65360061,-71.0507061,42.4257489,,
65360121,-71.0458582,42.4232855,,
65360497,-71.0516476,42.4294339,,traffic_signals
65360626,-71.044315,42.433825,,
65360980,-71.041909,42.433921,,
65361547,-71.0415619,42.4293166,,
65362089,-71.0548123,42.4226226,,
65362121,-71.0472329,42.4260375,,turning_loop
65362311,-71.043344,42.423737,,
65362538,-71.0538721,42.4306256,,
65362547,-71.0535418,42.4287676,,
65362848,-71.0432425,42.4300765,,
65363121,-71.05478,42.425774,,traffic_signals
65363181,-71.040625,42.433957,,
65363489,-71.051536,42.4288456,,
65363605,-71.047588,42.432274,,
65363621,-71.0534786,42.4216575,,
65363763,-71.039009,42.433517,,
65364307,-71.0429862,42.4268781,,turning_circle
65364421,-71.042688,42.423614,,
65364442,-71.0513249,42.4232503,,
65364860,-71.0478778,42.4243289,,
65365223,-71.048672,42.430484,,
65365682,-71.047523,42.42687,,
65365695,-71.053705,42.4266571,,
65366100,-71.0486585,42.4230598,,
65366127,-71.0500586,42.4240557,,
65366291,-71.0567091,42.4240044,,
65366504,-71.045842,42.431829,,
65366712,-71.04307,42.432061,,
65367155,-71.041687,42.429732,,
65367276,-71.052687,42.424231,,
65367503,-71.0482463,42.4320277,,
65367688,-71.0541007,42.4220935,,
65367820,-71.0455177,42.4299188,,traffic_signals
65368292,-71.044007,42.431989,,
65368329,-71.0522707,42.4277455,,
65369202,-71.055393,42.431131,,
65369761,-71.0490688,42.4233449,,
65369959,-71.046784,42.42311,,
65370361,-71.046438,42.424354,,
65370419,-71.0499857,42.4318453,,traffic_signals
65370465,-71.05201,42.423695,,
65371056,-71.05088,42.422929,,
67002675,-71.0440997,42.4235996,,
2514499977,-71.0442464,42.4273613,,
