u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65332296,65350716,0,False,secondary,Eastern Avenue,74.573,2,18.3,,,,,,,,,80493866,MA 60
65332296,65359958,0,False,unclassified,Crystal Street,310.033,2,,,,,,,,,,8922156,
65332296,65348169,0,False,secondary,Eastern Avenue,163.245,2,18.3,,,,,,,,,80493866,MA 60
65334272,65355872,0,False,residential,Newland Terrace,74.775,1,3.7,,,,,,,,,8922423,
65334272,67002675,0,False,tertiary,Taylor Street,36.495,2,12.2,,,,,,,,,8922449,
65334272,65338114,0,False,tertiary,Taylor Street,43.765,2,12.2,,,,,,,,,8922449,
65334695,65347356,0,False,secondary,Bryant Street,52.829,2,18.3,,,,,,,,,591493222,
65334695,65344579,0,False,secondary,Bryant Street,84.996,2,18.3,,,,,,,,,591493222,
65335046,65348098,0,False,primary,Broadway,59.864,4,19.8,,30 mph,,,,,,,591493173,MA 99
65335046,65361547,0,False,residential,Byron Street,78.379,2,9.1,,,,,,,,,8922027,
65335046,65341061,0,False,primary,Broadway,166.082,4,19.8,,30 mph,,,,,,,591493173,MA 99
65335062,65348698,0,False,secondary,Salem Street,10.786,2,17.7,,,,,,,,,591493209,
65335062,65363181,0,False,secondary,Salem Street,81.27,2,17.7,,,,,,,,,591493209,
65335724,65348485,0,True,residential,Faulkner Street,84.557,2,12.2,,,,,,,,,8922230,
65335724,65343278,0,True,residential,Faulkner Street,135.102,2,12.2,,,,,,,,,8923283,
65335724,65354648,0,False,secondary,Eastern Avenue,135.179,2,18.3,,,,,,,,,80493866,MA 60
65335724,65344579,0,False,secondary,Eastern Avenue,90.326,2,18.3,,,,,,,,,80493866,MA 60
65335844,65354961,0,False,residential,Hanover Street,240.506,2,15.2,,,,,,,,,8922910,
65335844,65352790,0,False,residential,Kennard Street,68.409,2,15.2,,,,,,,,,8923181,
65335844,2514499977,0,False,residential,Kennard Street,91.398,2,12.2,,,,,,,,,8923265,
65336300,65339946,0,True,residential,Waite Street,146.231,2,15.2,,,,,,,,,8922880,
65336300,65353189,0,False,primary,Broadway,96.28,4,19.8,,30 mph,,,,,,,591934291,MA 99
65336300,65358643,0,False,primary,Broadway,148.627,4,19.8,,30 mph,,,,,,,591934291,MA 99
65336322,65357454,0,False,residential,Henry Street,84.525,2,12.2,,,,,,,,,8922835,
65336322,65362089,0,False,residential,Henry Street,83.379,2,12.2,,,,,,,,,8922835,
65336322,65353658,0,True,residential,Boylston Street,251.61,2,12.2,,,,,,,,,8922281,
65336377,65353189,0,False,primary,Broadway,29.496,4,19.8,,30 mph,,,,,,,591934291,MA 99
65336377,65363763,0,False,primary,Broadway,97.697,4,19.8,,30 mph,,,,,,,591934291,MA 99
65337409,65366504,0,False,tertiary,Webster Street,76.792,2,15.2,,,,,,,,,8923110,
65337409,65368292,0,False,tertiary,Webster Street,74.863,2,15.2,,,,,,,,,8923110,
65337746,65357460,0,False,residential,Lombard Court,111.856,2,12.2,,,,,,,,,8921953,
65337746,65341236,0,False,residential,Sammett Street,78.055,2,12.2,,,,,,,,,8923095,
