osmid,x,y,ref,highway
42468390,-73.89761,40.653454,,
42468391,-73.895861,40.651881,,
42468394,-73.894213,40.650403,,traffic_signals
42469302,-73.896782,40.65381,,
42482079,-73.896345,40.649027,,traffic_signals
42485076,-73.894411,40.654833,,
42486414,-73.891366,40.652365,,
42492699,-73.897832,40.64807,,stop
42500036,-73.895944,40.654173,,
42500291,-73.892743,40.651353,,
42508523,-73.89709,40.648546,,
42516855,-73.892457,40.653711,,
1273032288,-73.8933374,40.6484718,,traffic_signals
1273032391,-73.8925978,40.6489452,,traffic_signals
1273032437,-73.894727,40.6475692,,traffic_signals
1273032438,-73.8940402,40.6480159,,
1273032441,-73.8954671,40.6471001,,
1273032443,-73.8913169,40.6500736,,
