u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182137844,182137965,0,False,tertiary,Mill Run Road,701.517,,,,,,,yes,,,,"[399729620, 399729622, 399729623]",
182137965,182137998,0,False,unclassified,Paulton Road,437.122,,,,,,,,,,,17594876,
182137965,182235277,0,False,tertiary,Mill Run Road,188.557,,,,,,,,,,,399729623,
182137965,182137844,0,False,tertiary,Mill Run Road,701.517,,,,,,,yes,,,,"[399729620, 399729622, 399729623]",
182137998,182137965,0,False,unclassified,Paulton Road,437.122,,,,,,,,,,,17594876,
182142159,182309916,0,False,residential,Walnut Street,305.313,,,,,,,,,,,"[439936865, 17607106]",
182142159,182249769,0,False,residential,Walnut Street,176.395,,,,,,,,,,,17607106,
182142159,182309907,0,False,residential,Cromer Street,85.055,,,,,,,,,,,17616010,
182142159,182276388,0,False,residential,Division Street,119.303,,,,,,,,,,,136565279,
182142159,182271128,0,False,residential,Division Street,130.988,,,,,,,,,,,136565279,
182142169,182142193,0,False,unclassified,,171.287,,,,,,,,,,,17595325,
182142169,182278071,0,False,residential,Waverly Street,271.209,,,,,,,yes,,,,"[50272344, 121969673, 121969669]",
182142169,182152606,0,False,residential,Waverly Street,44.185,,,,,,,yes,,,,"[50272344, 50272340, 17596351]",
182142193,182142169,0,False,unclassified,,171.287,,,,,,,,,,,17595325,
182142193,182306912,0,False,secondary,New Georges Creek Road Southwest,472.88,2,,,"['50 mph', '30 mph']",,,,,,,"[439904186, 17615052]",MD 36
182142193,182349568,0,False,secondary,New Georges Creek Road Southwest,1140.009,2,,,50 mph,,,,,,,17615052,MD 36
182142588,182225393,0,False,tertiary,Main Street,7.977,,,,,,,,,,,17610794,
182142588,182297826,0,False,tertiary,Main Street,120.831,,,,,,,,,,,17610794,
182142588,182187219,0,True,primary,Front Street,73.674,1,,,,,,yes,,,,"[50274841, 50274836]",MD 135
182144016,182303373,0,False,residential,1st Street,36.887,,,,,,,,,,,17611277,
182144019,182287919,0,False,residential,2nd Avenue,37.798,,,,,,,,,,,17610033,
182144022,182237016,0,False,residential,3rd Avenue,37.883,,,,,,,,,,,17606162,
182144027,182330819,0,False,residential,4th Street,36.84,,,,,,,,,,,17613544,
182148430,182271771,0,False,residential,Mc Kinley Street,170.112,,,,,,,,,,,17608773,
182148430,182214948,0,False,tertiary,Philos Avenue,94.753,,,,,,,,,,,17603780,
182148430,182159557,0,False,tertiary,Philos Avenue,94.351,,,,,,,,,,,17603780,
182148484,182148487,0,False,secondary,New Georges Creek Road Southwest,7.838,2,,,30 mph,,,,,,,439904186,MD 36
