u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42465530,42465533,0,False,tertiary,5th Avenue,69.03,,,,,,,,,,,226938475,
42465530,42477117,0,True,residential,65th Street,238.427,,,,,,,,,,,46849774,
42465533,598424652,0,True,tertiary,66th Street,58.181,,,,,,,,,,,5678611,
42465533,42465530,0,False,tertiary,5th Avenue,69.03,,,,,,,,,,,226938475,
42465533,42465535,0,False,tertiary,5th Avenue,68.728,,,,,,,,,,,440696448,
42465535,42474316,0,False,tertiary,67th Street,255.091,,,,,,,,,,,46868333,
42465535,42465537,0,False,tertiary,5th Avenue,70.042,,,,,,,,,,,440696448,
42465535,42465533,0,False,tertiary,5th Avenue,68.728,,,,,,,,,,,440696448,
42465537,42465535,0,False,tertiary,5th Avenue,70.042,,,,,,,,,,,440696448,
42465537,42465539,0,False,tertiary,5th Avenue,30.258,,,,,,,,,,,440696448,
42465539,42465537,0,False,tertiary,5th Avenue,30.258,,,,,,,,,,,440696448,
42465539,42465543,0,False,tertiary,5th Avenue,62.407,,,,,,,,,,,440696448,
42465539,42477126,0,True,residential,Senator Street,240.873,,,,,,,,,,,5681072,
42465543,42465539,0,False,tertiary,5th Avenue,62.407,,,,,,,,,,,440696448,
42465543,42521238,0,True,residential,68th Street,247.57,,,,,,,,,,,440696449,
42474242,42521235,0,False,primary,4th Avenue,79.268,,,,,,,,,,,46640099,
42474242,4026478027,0,False,primary,4th Avenue,20.915,,,,,,,,,,,46640099,
42474316,598348985,0,False,tertiary,6th Avenue,16.496,,,,,,,,,,,46865600,
42474316,42465535,0,False,tertiary,67th Street,255.091,,,,,,,,,,,46868333,
42474316,42477120,0,False,tertiary,6th Avenue,76.66,,,,,,,,,,,"[46865600, 440696450]",
42474316,4732863269,0,False,tertiary,67th Street,136.643,,,,,,,,,,,46868333,
42474320,42487379,0,True,secondary,7th Avenue,73.192,,,,,,,,,,,5677499,
42477117,42477120,0,False,tertiary,6th Avenue,63.705,,,,,,,,,,,440696450,
42477117,598329389,0,True,secondary,Erik Place,100.175,,,,,,,,,,,5677605,
42477120,42465533,0,True,tertiary,66th Street,235.682,,,,,,,,,,,5678611,
42477120,42477117,0,False,tertiary,6th Avenue,63.705,,,,,,,,,,,440696450,
42477120,42474316,0,False,tertiary,6th Avenue,76.66,,,,,,,,,,,"[46865600, 440696450]",
42477126,42477130,0,False,tertiary,6th Avenue,80.83,,,,,,,,,,,46865600,
42477126,598348985,0,False,tertiary,6th Avenue,30.458,,,,,,,,,,,46865600,
42477130,42477136,0,False,tertiary,6th Avenue,81.467,,,,,,,,,,,46865600,
42477130,42477126,0,False,tertiary,6th Avenue,80.83,,,,,,,,,,,46865600,
42477130,42485900,0,True,residential,68th Street,99.979,,,,,,,,,,,474075634,
42477136,42477130,0,False,tertiary,6th Avenue,81.467,,,,,,,,,,,46865600,
42477136,42487385,0,True,residential,Bay Ridge Avenue,154.63,,,,,,,,,,,46868322,
42485900,42465543,0,True,residential,68th Street,144.192,,,,,,,,,,,474075634,
42487348,4026460336,0,True,secondary,7th Avenue,87.553,,,,,,,,,,,222251973,
42487351,42487348,0,True,secondary,7th Avenue,85.241,,,,,,,,,,,222251973,
