osmid,x,y,ref,highway
42465530,-74.0191964,40.6365673,,
42465533,-74.0197039,40.6360804,,traffic_signals
42465535,-74.020153,40.635567,,traffic_signals
42465537,-74.020393,40.634964,,
42465539,-74.020507,40.634706,,traffic_signals
42465543,-74.020722,40.634169,,traffic_signals
42474242,-74.022626,40.636799,,traffic_signals
42474316,-74.0177956,40.6341309,,traffic_signals
42474320,-74.0164327,40.632951,,
42477117,-74.0170054,40.6352161,,traffic_signals
42477120,-74.017497,40.6347813,,
42477126,-74.01796,40.633728,,
42477130,-74.018245,40.633034,,traffic_signals
42477136,-74.01853,40.632334,,traffic_signals
42485900,-74.019263,40.633494,,
42487348,-74.015748,40.631765,,
42487351,-74.016048,40.631033,,
42487379,-74.016684,40.632321,,
42487385,-74.016956,40.631622,,
42494257,-74.0221606,40.6372153,,traffic_signals
42521223,-74.0212954,40.6379574,,
42521235,-74.0229046,40.6361182,,traffic_signals
42521238,-74.023235,40.635318,,traffic_signals
449029625,-74.0210746,40.6380012,,
449029630,-74.0204231,40.6374451,20,motorway_junction
449030765,-74.0206197,40.6378319,21,motorway_junction
449588300,-74.0161133,40.6331321,,
598321915,-74.0210917,40.6381351,,traffic_signals
598329389,-74.016453,40.6344246,,
598348984,-74.0160772,40.6332997,,
598348985,-74.017841,40.6339866,,
598424652,-74.0202453,40.6364044,,
598424661,-74.0218385,40.6369898,,
598424724,-74.0205526,40.6358047,,
2356694626,-74.0163939,40.6332543,,traffic_signals
4026460327,-74.0152946,40.6328327,,
4026460336,-74.015424,40.632513,,
4026460347,-74.015139,40.633217,,traffic_signals
4026478027,-74.02248,40.636951,,
4732863269,-74.0165824,40.6333182,,
4732863278,-74.016441,40.6330916,,traffic_signals
