u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213263711,213280105,0,False,secondary,South Main Street,17.022,,,,,,,,,,,50266661,NY 414
213263711,213292991,0,False,residential,"['Grove Street', 'South Maple Street']",290.076,,,,,,,,,,,"[20167291, 20169653]",
213263711,213280090,0,False,secondary,South Main Street,61.278,,,,,,,,,,,50266661,NY 414
213279900,213279902,0,False,residential,Connecting Road,27.881,,,,,,,,,,,20168672,
213279900,213280090,0,False,tertiary,South Main Street,130.933,,,,,,,,,,,20168707,
213279902,213279900,0,False,residential,Connecting Road,27.881,,,,,,,,,,,20168672,
213279902,213280090,0,False,secondary,South Main Street,130.977,,,,,,,,,,,20168709,NY 414
213280090,213279900,0,False,tertiary,South Main Street,130.933,,,,,,,,,,,20168707,
213280090,213279902,0,False,secondary,South Main Street,130.977,,,,,,,,,,,20168709,NY 414
213280090,213263711,0,False,secondary,South Main Street,61.278,,,,,,,,,,,50266661,NY 414
213280105,213280108,0,False,secondary,South Main Street,123.073,,,,,,,,,,,50266661,NY 414
213280105,213263711,0,False,secondary,South Main Street,17.022,,,,,,,,,,,50266661,NY 414
213280105,213285888,0,False,residential,Orchard Street,169.247,,,,,,,,,,,20169113,
213280108,213285823,0,False,secondary,North Main Street,122.567,2,,,,,,,,,,20171471,NY 96A; NY 414
213280108,213280105,0,False,secondary,South Main Street,123.073,,,,,,,,,,,50266661,NY 414
213280108,213292991,0,False,secondary,East Seneca Street,154.501,2,,,,,,,,,,20170749,NY 96A
213280108,213306862,0,False,tertiary,West Seneca Street,175.53,,,,,,,,,,,20172622,CR 136
213285823,213285826,0,False,residential,Church Street,154.577,,,,,,,,,,,20169101,
213285823,213280108,0,False,secondary,North Main Street,122.567,2,,,,,,,,,,20171471,NY 96A; NY 414
213285823,213306862,0,False,residential,"['North Washington Street', 'Church Street']",284.139,,,,,,,,,,,"[20170665, 20169101]",
213285826,213285823,0,False,residential,Church Street,154.577,,,,,,,,,,,20169101,
213285826,213292991,0,False,residential,North Maple Street,120.449,,,,,,,,,,,20171814,
213285826,213295885,0,False,residential,"['John Street', 'Church Street']",233.416,,,,,,,,,,,"[20169101, 20169877]",
213285888,213285896,0,False,residential,Orchard Street,53.108,,,,,,,,,,,20169111,
213285888,213280105,0,False,residential,Orchard Street,169.247,,,,,,,,,,,20169113,
213285888,213306862,0,False,residential,North Washington Street,120.084,,,,,,,,,,,20170665,
213285896,213285888,0,False,residential,Orchard Street,53.108,,,,,,,,,,,20169111,
213292991,213295885,0,False,secondary,East Seneca Street,120.212,2,,,,,,,,,,20170749,NY 96A
213292991,213285826,0,False,residential,North Maple Street,120.449,,,,,,,,,,,20171814,
213292991,213263711,0,False,residential,"['Grove Street', 'South Maple Street']",290.076,,,,,,,,,,,"[20167291, 20169653]",
213292991,213280108,0,False,secondary,East Seneca Street,154.501,2,,,,,,,,,,20170749,NY 96A
213295885,213292991,0,False,secondary,East Seneca Street,120.212,2,,,,,,,,,,20170749,NY 96A
213295885,213285826,0,False,residential,"['John Street', 'Church Street']",233.416,,,,,,,,,,,"[20169877, 20169101]",
213302701,213302748,0,False,tertiary,Mill Street,801.941,,,,,,,,,,,20170416,CR-136A
213302701,213317906,0,False,residential,Mill Cross Road,165.395,,,,,,,,,,,20171581,
213302748,213306862,0,False,tertiary,West Seneca Street,117.036,,,,,,,,,,,20172622,CR 136
213302748,213302701,0,False,tertiary,Mill Street,801.941,,,,,,,,,,,20170416,CR-136A
213306862,213302748,0,False,tertiary,West Seneca Street,117.036,,,,,,,,,,,20172622,CR 136
213306862,213285823,0,False,residential,"['North Washington Street', 'Church Street']",284.139,,,,,,,,,,,"[20170665, 20169101]",
213306862,213285888,0,False,residential,North Washington Street,120.084,,,,,,,,,,,20170665,
213306862,213280108,0,False,tertiary,West Seneca Street,175.53,,,,,,,,,,,20172622,CR 136
213317906,213302701,0,False,residential,Mill Cross Road,165.395,,,,,,,,,,,20171581,
