osmid,x,y,ref,highway
71760036,-70.601315,41.881785,,
71761743,-70.597549,41.893286,,
71763952,-70.587443,41.893894,,
71766783,-70.5954544,41.9005744,,
71770607,-70.595275,41.892593,,
71774345,-70.601856,41.896391,,
71788964,-70.590932,41.894025,,
71789348,-70.588652,41.885868,,
71801368,-70.597316,41.893844,,
71809774,-70.596689,41.8909,,
71814362,-70.602605,41.88696,,
71816316,-70.593505,41.893712,,
71817141,-70.599148,41.885296,,
71819320,-70.602372,41.895759,,
71824856,-70.599856,41.894582,,
71825089,-70.604432,41.889104,,
71825290,-70.599626,41.891864,,
71831540,-70.5989171,41.8785232,,
71834752,-70.601888,41.888079,,
71835117,-70.601956,41.878565,,
71851290,-70.587077,41.88843,,
71852006,-70.599992,41.890887,,
71859801,-70.597028,41.893501,,
71866551,-70.606735,41.89472,,
71870366,-70.600574,41.895856,,
71872482,-70.604853,41.893507,,
71873235,-70.60942,41.890649,,
71880528,-70.602065,41.883836,,
71887942,-70.586318,41.894153,,
71889894,-70.601394,41.892056,,
71900476,-70.595635,41.899843,,
71904843,-70.597794,41.892661,,
71907054,-70.608366,41.891641,,
71907637,-70.61128,41.8941,,
71909844,-70.601316,41.892189,,
71914569,-70.600184,41.890368,,
71925940,-70.603504,41.895736,,
71926654,-70.593301,41.883232,,
71952539,-70.600409,41.887889,,
71957793,-70.584839,41.888664,,
71969732,-70.598881,41.892511,,
71972418,-70.607065,41.894522,,
71980386,-70.604015,41.894282,,
71982133,-70.58883,41.888162,,
71983635,-70.598963,41.886808,,
71985203,-70.606486,41.889168,,
71993523,-70.599689,41.877372,,
72000571,-70.603654,41.879958,,
72007486,-70.600012,41.886697,,
72022566,-70.599886,41.890081,,
72023286,-70.604907,41.893754,,
72024848,-70.602791,41.895703,,
72029409,-70.603258,41.88877,,
72034298,-70.58774,41.888198,,
72044371,-70.605999,41.892651,,
72055655,-70.597504,41.90085,,
72074324,-70.596686,41.88995,,
72086844,-70.606469,41.888296,,
72091998,-70.608163,41.888872,,
72098350,-70.6096347,41.8955198,,
72124924,-70.598017,41.89276,,
72126701,-70.599611,41.89085,,
72129758,-70.590056,41.885591,,
72131030,-70.603546,41.896369,,
72136225,-70.599102,41.891725,,
72144509,-70.604118,41.887168,,
72150700,-70.590187,41.894156,,
72167789,-70.600087,41.881188,,
72169100,-70.59941,41.895097,,
72183328,-70.601312,41.887965,,
72190626,-70.608406,41.894757,,
72191606,-70.609494,41.892521,,
72197252,-70.60001,41.890888,,
72207311,-70.601963,41.881446,,
72210303,-70.606648,41.887989,,
72211489,-70.584081,41.890499,,
72213517,-70.609712,41.89038,,
72216917,-70.597462,41.88001,,
72230570,-70.613702,41.895886,,
72246737,-70.594159,41.893265,,
72257263,-70.602224,41.895971,,
72261273,-70.589139,41.889043,,
72267973,-70.59748,41.892566,,
72273846,-70.594433,41.893445,,
72280807,-70.593763,41.893545,,
72281250,-70.607474,41.894675,,
72281332,-70.60001,41.88822,,
72281912,-70.599038,41.889628,,
72287719,-70.603726,41.880268,,
72291484,-70.604345,41.888626,,
72297467,-70.596193,41.901292,,
72302442,-70.607737,41.891893,,
72302769,-70.607017,41.887709,,
72303415,-70.59803,41.894908,,
72307746,-70.603436,41.893976,,
72314181,-70.604393,41.890935,,
72328587,-70.587041,41.893256,,
72340040,-70.605362,41.889817,,
72340715,-70.599678,41.879294,,
72359700,-70.587733,41.893823,,
72368684,-70.602423,41.896367,,
72368974,-70.598286,41.893654,,
72369060,-70.599929,41.887554,,
72371316,-70.6026283,41.895898,,
72377853,-70.600136,41.87952,,
72378331,-70.603005,41.878898,,
72392244,-70.598546,41.880439,,
72392536,-70.600226,41.895488,,
72395993,-70.598965,41.895281,,
72404170,-70.603957,41.888022,,
72404658,-70.598909,41.880645,,
72420595,-70.598884,41.894075,,
72424261,-70.599687,41.89056,,
72435687,-70.603343,41.896339,,
72435792,-70.598505,41.893509,,
72436611,-70.600386,41.895019,,
72442878,-70.602527,41.888669,,
72450597,-70.60287,41.880957,,
72465921,-70.596569,41.879936,,
72476078,-70.604928,41.88954,,
72485347,-70.599641,41.887217,,
72487200,-70.603592,41.895276,,
72500357,-70.602575,41.883757,,
72505032,-70.603445,41.89312,,
72518148,-70.599447,41.89461,,
72528503,-70.599129,41.879842,,
72530196,-70.598651,41.886398,,
72530841,-70.586941,41.892551,,
