u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49438410,49499761,0,False,residential,"['Turpin Lane', 'Showell Court']",157.756,,,,,,,,,,,"[6008061, 6020431]",
49455715,49494773,0,False,tertiary,East Chase Street,69.974,2,,,,,,,,,,24709947,
49455715,49494769,0,False,tertiary,East Chase Street,77.684,2,,,,,,,,,,24709947,
49455717,49514346,0,True,secondary,East Biddle Street,71.036,2,,,30 mph,,,,,,,548389771,
49455717,49455715,0,True,residential,Somerset Street,119.121,,,,,,,,,,,125437855,
49456731,49456733,0,True,residential,Brentwood Avenue,118.691,,,,,,,,,,,6002891,
49456731,49456739,0,False,tertiary,East Chase Street,31.695,2,,,,,,,,,,24709947,
49456731,49494748,0,False,tertiary,East Chase Street,72.043,2,,,,,,,,,,24709947,
49456733,49456786,0,True,secondary,East Biddle Street,32.434,2,,,30 mph,,,,,,,80318088,
49456739,49494753,0,False,tertiary,East Chase Street,43.383,2,,,,,,,,,,24709947,
49456739,49456731,0,False,tertiary,East Chase Street,31.695,2,,,,,,,,,,24709947,
49456786,49503980,0,True,secondary,East Biddle Street,24.117,2,,,30 mph,,,,,,,80318088,
49456787,49456786,0,True,residential,Brentwood Avenue,118.782,,,,,,,,,,,6002898,
49479553,49501797,0,True,secondary,East Preston Street,64.8,4,,,25 mph,,,,,,,197613650,
49479553,49479552,0,True,residential,North Spring Street,118.499,,,,,,,,,,,280411312,
49494744,49494748,0,False,tertiary,East Chase Street,49.255,2,,,,,,yes,,,,"[104328192, 24709947]",
49494748,49514358,0,True,residential,Barclay Street,118.654,,,,25 mph,,,,,,,6021409,
49494748,49456731,0,False,tertiary,East Chase Street,72.043,2,,,,,,,,,,24709947,
49494748,49494744,0,False,tertiary,East Chase Street,49.255,2,,,,,,yes,,,,"[104328192, 24709947]",
49494753,49503980,0,True,residential,Forrest Street,119.266,,,,,,,,,,,6008710,
49494753,49456739,0,False,tertiary,East Chase Street,43.383,2,,,,,,,,,,24709947,
49494753,49494759,0,False,tertiary,East Chase Street,87.529,2,,,,,,,,,,24709947,
49494759,49494761,0,False,tertiary,East Chase Street,101.799,2,,,,,,,,,,24709947,
49494759,49494753,0,False,tertiary,East Chase Street,87.529,2,,,,,,,,,,24709947,
49494759,49514355,0,False,primary,Greenmount Avenue,120.384,4,,,25 mph,,,,,,,111081881,
49494761,49514351,0,False,residential,Homewood Avenue,118.845,,,,,,,,,,,6013944,
49494761,49494763,0,False,tertiary,East Chase Street,62.367,2,,,,,,,,,,24709947,
49494761,49494759,0,False,tertiary,East Chase Street,101.799,2,,,,,,,,,,24709947,
49494763,49494761,0,False,tertiary,East Chase Street,62.367,2,,,,,,,,,,24709947,
49494763,862643715,0,False,tertiary,East Chase Street,191.788,2,,,,,,,,,,24709947,
49494767,49494769,0,False,tertiary,East Chase Street,48.444,2,,,,,,,,,,24709947,
49494767,862643715,0,False,tertiary,East Chase Street,71.664,2,,,,,,,,,,24709947,
49494767,49504358,0,False,primary,Harford Avenue,93.217,6,,,25 mph,,,,,,,49667947,
49494769,49494767,0,False,tertiary,East Chase Street,48.444,2,,,,,,,,,,24709947,
49494769,49504358,0,True,residential,Aisquith Street,83.668,2,,,,,,,,,,6008781,
49494769,49455715,0,False,tertiary,East Chase Street,77.684,2,,,,,,,,,,24709947,
49494773,49455715,0,False,tertiary,East Chase Street,69.974,2,,,,,,,,,,24709947,
49494773,49514346,0,False,tertiary,North Central Avenue,119.348,2,,,25 mph,,,,,,,192463116,
49494773,49494775,0,False,residential,East Chase Street,82.148,,,,,,,,,,,116544661,
49494775,49514345,0,False,residential,North Eden Street,119.213,2,,,,,,,,,,125437859,
49494775,49494773,0,False,residential,East Chase Street,82.148,,,,,,,,,,,116544661,
49499761,49501772,0,True,secondary,East Preston Street,38.563,3,,,30 mph,,,,,,,98289486,
49499761,49438410,0,False,residential,"['Turpin Lane', 'Showell Court']",157.756,,,,,,,,,,,"[6008061, 6020431]",
49501766,49527508,0,False,primary,Greenmount Avenue,61.545,4,,,25 mph,,,,,,,111081881,
49501766,49456787,0,True,secondary,East Preston Street,95.005,3,,,30 mph,,,,,,,98289486,
49501772,49541185,0,False,residential,Homewood Avenue,59.528,,,,,,,,,,,6013944,
49501772,49501766,0,True,secondary,East Preston Street,138.781,3,,,30 mph,,,,,,,98289486,
49501776,49499761,0,True,secondary,East Preston Street,24.115,3,,,30 mph,,,,,,,98289486,
