u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50188888,50779627,0,False,residential,Ryderwood Court,86.709,,,,,,,,,,,6137045,
50188888,50188888,0,False,residential,Ryderwood Court,227.181,,,,,,,,,,,6137044,
50188888,50188888,1,False,residential,Ryderwood Court,227.181,,,,,,,,,,,6137044,
50223908,50519266,0,False,residential,Forest Terrace,373.216,,,,,,,,,,,6112213,
50223908,50519266,1,False,residential,Virginia Avenue,194.291,,,,,,,,,,,6112401,
50223908,50521213,0,False,residential,Virginia Avenue,49.069,,,,,,,,,,,6112401,
50245073,50245074,0,False,residential,,16.574,,,,,,,,,,,6091029,
50245073,50300781,0,True,primary,Landover Road,165.15,3,,,,,,,,,,115240816,MD 202
50245074,50245073,0,False,residential,,16.574,,,,,,,,,,,6091029,
50245074,50334470,0,True,primary,Landover Road,179.521,3,,,,,,,,,,"[125568049, 115240863]",MD 202
50261555,50261566,0,True,tertiary_link,,74.777,,,,,,,,,,,6092286,
50261555,50552553,0,False,tertiary,Kent Town Drive,42.868,2,,,,,,,,,,6114170,
50261555,50521219,0,False,tertiary,Kent Town Drive,143.738,2,,,,,,,,,,6114170,
50261566,50552553,0,False,tertiary,Kent Village Drive,48.789,2,,,,,,,,,,414311039,
50261566,50561643,0,False,tertiary,Kent Village Drive,38.55,2,,,,,,,,,,414311039,
50270498,50270512,0,False,residential,,142.13,,,,,,,,,,,6092955,
50270512,50270513,0,False,residential,,77.8,,,,,,,,,,,6092955,
50270512,50270498,0,False,residential,,142.13,,,,,,,,,,,6092955,
50270512,50338425,0,False,residential,,141.737,,,,,,,,,,,6097873,
50270512,50468761,0,False,residential,Clarkson Way,96.95,,,,,,,,,,,6114967,
50270513,50270512,0,False,residential,,77.8,,,,,,,,,,,6092955,
50279446,1721781431,0,False,residential,Stanford Court,97.243,,,,,,,,,,,6111234,
50279446,50468763,0,False,residential,,433.789,,,,,,,,,,,"[6096712, 6113960]",
50279446,1721781409,0,False,residential,,70.203,,,,,,,,,,,6096712,
50300123,50300257,0,False,residential,South Club Drive,573.233,,,,,,,,,,,6095054,
50300257,50300123,0,False,residential,South Club Drive,573.233,,,,,,,,,,,6095054,
50300257,50468788,0,False,tertiary,Columbia Park Road,201.597,,,,,,,,,,,47709765,
50300257,50370150,0,False,tertiary,Columbia Park Road,104.048,,,,,,,,,,,47709765,
50300781,50475620,0,False,residential,Fire House Road,16.198,,,,,,,,,,,6138770,
50314787,50245073,0,True,primary,Landover Road,160.378,3,,,,,,,,,,"[115240816, 51970165]",MD 202
50334470,50455404,0,True,primary,Landover Road,219.275,3,,,,,,,,,,115240863,MD 202
50338382,50468756,0,False,tertiary,Columbia Park Road,142.392,,,,,,,,,,,47709765,
50338425,50270512,0,False,residential,,141.737,,,,,,,,,,,6097873,
50338523,50338530,0,False,residential,,53.603,,,,,,,,,,,6097883,
50338530,50338523,0,False,residential,,53.603,,,,,,,,,,,6097883,
50338530,50370150,0,False,tertiary,Columbia Park Road,24.171,,,,,,,,,,,47709765,
50338530,1721781448,0,False,tertiary,Columbia Park Road,173.632,,,,,,,,,,,47709765,
50370150,50300257,0,False,tertiary,Columbia Park Road,104.048,,,,,,,,,,,47709765,
50370150,50338530,0,False,tertiary,Columbia Park Road,24.171,,,,,,,,,,,47709765,
50372085,50372117,0,False,residential,,309.068,,,,,,,,,,,6100587,
50372085,50468756,0,False,tertiary,Cabin Branch Drive,154.27,,,,,,,,,,,277074851,
50372085,50402850,0,False,tertiary,Cabin Branch Drive,881.492,,,,,,,,,,,277074851,
50372117,50372085,0,False,residential,,309.068,,,,,,,,,,,6100587,
50402828,50629291,0,False,secondary,Sheriff Road,36.615,4,,,40 mph,,,,,,,107269958,
50402828,50402850,0,True,tertiary,Cabin Branch Drive,132.946,,,,,,,,,,,6103518,
50402850,50629291,0,True,tertiary,Cabin Branch Drive,123.086,,,,,,,,,,,6124967,
50402850,50372085,0,False,tertiary,Cabin Branch Drive,881.492,,,,,,,,,,,277074851,
50412278,50606401,0,False,residential,East Ridge Drive,86.2,,,,,,,,,,,"[6141408, 6104303]",
50442578,50617137,0,False,residential,East Spring Place,77.743,,,,,,,,,,,6118247,
50442578,50492693,0,False,residential,E Forest Road,250.6,,,,,,,,,,,6110389,
50442578,50492669,0,False,residential,E Forest Road,312.544,,,,,,,,,,,6110389,
50455351,50455404,0,True,primary_link,,438.663,,,,,,,,,,,6107892,
50465932,50475646,0,False,tertiary,Kent Town Place,14.043,2,,,,,,,,,,6129489,
50468756,50468758,0,False,tertiary,Columbia Park Road,97.142,,,,,,,,,,,47709765,
50468756,50338382,0,False,tertiary,Columbia Park Road,142.392,,,,,,,,,,,47709765,
50468756,50372085,0,False,tertiary,Cabin Branch Drive,154.27,,,,,,,,,,,277074851,
50468758,50468756,0,False,tertiary,Columbia Park Road,97.142,,,,,,,,,,,47709765,
50468758,50468761,0,False,tertiary,Columbia Park Road,168.925,,,,,,,,,,,47709765,
50468761,50270512,0,False,residential,Clarkson Way,96.95,,,,,,,,,,,6114967,
50468761,50468763,0,False,tertiary,Columbia Park Road,110.479,,,,,,,,,,,47709765,
50468761,50468758,0,False,tertiary,Columbia Park Road,168.925,,,,,,,,,,,47709765,
50468763,50279446,0,False,residential,,433.789,,,,,,,,,,,"[6113960, 6096712]",
50468763,50468766,0,False,tertiary,Columbia Park Road,110.659,,,,,,,,,,,47709765,
50468763,50468761,0,False,tertiary,Columbia Park Road,110.479,,,,,,,,,,,47709765,
50468766,1721781431,0,False,residential,Stanford Court,39.234,,,,,,,,,,,6111234,
50468766,1721781448,0,False,tertiary,Columbia Park Road,59.976,,,,,,,,,,,47709765,
50468766,50468763,0,False,tertiary,Columbia Park Road,110.659,,,,,,,,,,,47709765,
50468788,50468791,0,False,tertiary,Columbia Park Road,127.456,,,,,,,,,,,107269952,
50468788,50300257,0,False,tertiary,Columbia Park Road,201.597,,,,,,,,,,,47709765,
50468791,50468792,0,False,tertiary,Columbia Park Road,106.211,,,,,,,,,,,107269952,
50468791,50468788,0,False,tertiary,Columbia Park Road,127.456,,,,,,,,,,,107269952,
50468792,50501627,0,False,residential,Columbia Avenue,261.578,,,,,,,,,,,107269949,
50468792,50468793,0,False,tertiary,Columbia Park Road,79.965,,,,,,,,,,,107269952,
50468792,50468791,0,False,tertiary,Columbia Park Road,106.211,,,,,,,,,,,107269952,
50468793,50546934,0,False,residential,Vermont Avenue,48.873,,,,,,,,,,,6143897,
50468793,50501628,0,False,residential,Vermont Avenue,231.98,,,,,,,,,,,6143897,
50468793,50468795,0,False,tertiary,Columbia Park Road,83.566,,,,,,,,,,,107269952,
50468793,50468792,0,False,tertiary,Columbia Park Road,79.965,,,,,,,,,,,107269952,
50468795,50546937,0,False,residential,Oregon Avenue,79.757,,,,,,,,,,,6131691,
50468795,50501630,0,False,residential,Oregon Avenue,201.463,,,,,,,,,,,6131691,
50468795,50468797,0,False,tertiary,Columbia Park Road,80.181,,,,,,,,,,,107269952,
50468795,50468793,0,False,tertiary,Columbia Park Road,83.566,,,,,,,,,,,107269952,
50468797,50521180,0,False,residential,Virginia Avenue,109.191,,,,,,,,,,,6112401,
50468797,50501632,0,False,residential,Virginia Avenue,172.192,,,,,,,,,,,6112401,
50468797,50561612,0,False,tertiary,Columbia Park Road,60.428,,,,,,,,,,,107269952,
