u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182396043,182889724,0,False,residential,Pine Street,167.44,,,,,,,,,,,17668302,
182396043,182396180,0,False,residential,Maple Street,159.026,,,,,,,,,,,17661969,
182396043,183046272,0,False,residential,"['Maple Street', 'McWilliams Road']",276.662,,,,,,,,,,,"[17661969, 17671321]",
182396043,182396071,0,False,residential,Pine Street,164.385,,,,,,,,,,,17668302,
182396071,182396043,0,False,residential,Pine Street,164.385,,,,,,,,,,,17668302,
182396180,182396043,0,False,residential,Maple Street,159.026,,,,,,,,,,,17661969,
182434107,182716078,0,False,residential,Beechwood Road,13.839,,,,,,,,,,,17667953,
182434107,182825792,0,True,secondary,Indian Head Highway,167.708,2,,,40 mph,,,,,,,386718131,MD 210
182434107,182851619,0,False,residential,"['Beechwood Road', 'Cypress Place']",578.607,,,,,,,,,,,"[17667953, 152726279]",
182439426,182824047,0,False,unclassified,Hailey Drive,47.753,,,,,,,,,,,17664573,
182447157,182447165,0,False,primary,Hawthorne Road,22.903,2,,,,,,,,,,507058939,MD 225
182447157,182447127,0,True,primary_link,,101.608,,,,,,,,,,,17621785,
182447157,182715404,0,False,primary,Hawthorne Road,184.564,2,,,,,,,,,,585200988,MD 225
182447165,182447157,0,False,primary,Hawthorne Road,22.903,2,,,,,,,,,,507058939,MD 225
182447165,182884417,0,False,primary,Hawthorne Road,37.933,2,,,,,,,,,,507058939,MD 225
182447202,182447165,0,True,primary_link,,162.271,,,,,,,,,,,17621787,
182447202,182884417,0,True,secondary,Indian Head Highway,147.396,2,,,40 mph,,,,,,,386717951,MD 210
182468617,182468620,0,False,secondary_link,,14.927,,,,,,,,,,,545116971,
182468617,182884855,0,True,secondary,Indian Head Highway,145.758,2,,,40 mph,,,,,,,386718131,MD 210
182468620,182468617,0,False,secondary_link,,14.927,,,,,,,,,,,545116971,
182468620,182528984,0,True,secondary,Indian Head Highway,145.5,2,,,40 mph,,,,,,,386717951,MD 210
182510492,182764381,0,False,residential,Strauss Avenue,85.767,,,,,,,,,,,17646960,
182510492,182764371,0,False,residential,Strauss Avenue,44.034,,,,,,,,,,,17646960,
182510492,182884488,0,False,residential,1st Street North,114.674,,,,,,,,,,,17664149,
182515213,182859021,0,False,residential,Mattingly Avenue,12.793,,,,,,,,,,,17656176,
182528982,182528984,0,False,secondary_link,,15.954,,,,,,,,,,,17626338,
182528982,182468617,0,True,secondary,Indian Head Highway,145.892,2,,,40 mph,,,,,,,386718131,MD 210
182528984,182528982,0,False,secondary_link,,15.954,,,,,,,,,,,17626338,
182528984,182884482,0,True,secondary,Indian Head Highway,226.306,2,,,40 mph,,,,,,,386717951,MD 210
182548353,1655144609,0,False,residential,Highland Place,36.945,,,,,,,,,,,17651961,
182548353,1655144609,1,False,residential,Highland Place,24.971,,,,,,,,,,,17651961,
182548353,182813366,0,False,residential,Highland Place,141.135,,,,,,,,,,,17651961,
182572248,393566283,0,False,primary,Hawthorne Road,55.6,2,,,,,,,,,,17673491,MD 225
182572248,393566249,0,False,primary,Hawthorne Road,561.249,2,,,,,,,,,,17673491,MD 225
182589479,182589503,0,False,residential,,104.586,,,,,,,,,,,17630853,
182589479,182851611,0,False,tertiary,Glymont Road,130.353,,,,,,,,,,,17655273,
182589479,182851557,0,False,tertiary,Glymont Road,136.372,,,,,,,,,,,17655273,
182589503,182589503,0,False,residential,,79.672,,,,,,,,,,,17630853,
182589503,182589503,1,False,residential,,79.672,,,,,,,,,,,17630853,
182589503,182589479,0,False,residential,,104.586,,,,,,,,,,,17630853,
182615373,1656341225,0,False,residential,Riverwatch Boulevard,59.177,,,,,,,,,,,17633317,
182615373,182615376,0,False,residential,Riverwatch Boulevard,14.325,,,,,,,,,,,17633317,
182615373,182884888,0,True,secondary,Indian Head Highway,292.73,2,,,"['30 mph', '40 mph']",,,,,,,"[386718131, 386717805]",MD 210
182615376,182615373,0,False,residential,Riverwatch Boulevard,14.325,,,,,,,,,,,17633317,
182615376,182884491,0,True,secondary,Indian Head Highway,206.485,2,,,40 mph,,,,,,,386717806,MD 210
182671820,182764442,0,False,residential,Summit Court,167.633,,,,,,,,,,,17666638,
182671820,182884462,0,True,secondary,Indian Head Highway,54.881,2,,,40 mph,,,,,,,386717951,MD 210
182671915,182825763,0,False,residential,Kenwood Place,66.397,,,,,,,,,,,17657416,
182671915,182671915,0,False,residential,Kenwood Place,59.282,,,,,,,,,,,17657416,
182671915,182671915,1,False,residential,Kenwood Place,59.282,,,,,,,,,,,17657416,
182672483,182764369,0,False,residential,Strauss Avenue,101.023,,,,,,,,,,,17646960,
182672483,182764343,0,False,residential,Strauss Avenue,89.513,,,,,,,,,,,17646960,
182672483,182884491,0,False,residential,Prospect Avenue,95.895,,,,,,,,,,,17675466,
182715371,1655143166,0,True,residential,,119.391,,,,,,,,,,,17642792,
182715371,182715404,0,False,residential,Strauss Avenue,36.571,,,,,,,,,,,17646960,
182715371,182764464,0,False,residential,Strauss Avenue,913.311,,,,,,,,,,,17646960,
182715404,182715371,0,False,residential,Strauss Avenue,36.571,,,,,,,,,,,17646960,
182715404,1655143166,0,False,primary,Hawthorne Road,100.07,2,,,,,,,,,,585200988,MD 225
182715404,182447157,0,False,primary,Hawthorne Road,184.564,2,,,,,,,,,,585200988,MD 225
182715899,182715916,0,False,residential,,37.252,,,,,,,,,,,17642847,
182715899,182715916,1,False,residential,Beta Place,18.809,,,,,,,,,,,17660120,
