osmid,x,y,ref,highway
61340719,-71.0498425,42.3512436,,
61340725,-71.0490298,42.3507252,,
61341289,-71.0482415,42.3502223,,
61341290,-71.0477822,42.3499294,,
61342669,-71.0478348,42.3413704,,traffic_signals
61342940,-71.0429397,42.3455211,,traffic_signals
61343203,-71.0492786,42.340143,,
61343205,-71.0496033,42.339871,,
61343232,-71.0486133,42.3406967,,traffic_signals
61343379,-71.0501541,42.3416969,,
61343455,-71.047271,42.337231,,
61343511,-71.0483604,42.3385894,,traffic_signals
61343513,-71.048821,42.33821,,
61343515,-71.050379,42.339221,,traffic_signals
61343522,-71.0477549,42.3368164,,
61343526,-71.0492919,42.3378056,,
61344214,-71.04652,42.337877,,
61344264,-71.0499287,42.3395984,,traffic_signals
61344319,-71.045868,42.338446,,
61344338,-71.0477122,42.339133,,
61344340,-71.048032,42.338851,,
61344353,-71.0508471,42.3388152,,traffic_signals
61344370,-71.045559,42.338718,,
61344394,-71.047072,42.339701,,
61344399,-71.047375,42.339432,,
61349979,-71.050999,42.350568,,traffic_signals
61350439,-71.0437451,42.3471775,,traffic_signals
61356435,-71.0493744,42.3423678,,
61356461,-71.0484587,42.350362,,traffic_signals
61356465,-71.0471928,42.3495697,,traffic_signals
61356858,-71.0369808,42.3446348,,traffic_signals
61364748,-71.0420352,42.346266,,traffic_signals
61364750,-71.0412688,42.3469007,,traffic_signals
61364752,-71.0403575,42.3481142,,traffic_signals
61370573,-71.0455558,42.3517172,,traffic_signals
61377234,-71.0484311,42.3531122,,traffic_signals
61377574,-71.0472677,42.3514942,,
61377606,-71.0477082,42.3524029,,
61379098,-71.0380487,42.3436635,,
61379109,-71.0389619,42.3441644,,traffic_signals
61379546,-71.0408255,42.3470253,,
61395557,-71.0395986,42.3491248,,traffic_signals
61395580,-71.0395891,42.3445602,,
61395601,-71.0414383,42.3445493,,
61415332,-71.0372076,42.3446312,,
61426923,-71.036812,42.3448204,,
61428068,-71.045475,42.3491704,,
61428091,-71.0469053,42.3534439,,
61428111,-71.0452894,42.3526924,,
61428136,-71.0439806,42.3509888,,traffic_signals
61438427,-71.0432708,42.3478896,,
61439444,-71.0400763,42.3479385,,traffic_signals
61439452,-71.0393696,42.3476889,,
61439475,-71.0375056,42.3482713,,
61440207,-71.0378771,42.3467748,25-24,motorway_junction
61440479,-71.0393547,42.34714,,
61440534,-71.0396679,42.3458705,,
61442679,-71.0438233,42.3470836,,traffic_signals
61442686,-71.0421315,42.3461866,,traffic_signals
61442742,-71.0421758,42.3463459,,traffic_signals
61442935,-71.0428079,42.3480812,24;25,motorway_junction
61443067,-71.04315,42.3491328,,
61443077,-71.0435327,42.3485035,,
61443108,-71.0455889,42.3487065,,
61443136,-71.0455611,42.3480965,,
61443802,-71.0442257,42.3493173,,
61443806,-71.0456781,42.3488308,,
61443829,-71.0436324,42.3494114,,traffic_signals
61444012,-71.0428927,42.350456,,traffic_signals
61476421,-71.0454674,42.3518328,,traffic_signals
61476487,-71.040418,42.34509,,traffic_signals
61476526,-71.0403309,42.3451806,,traffic_signals
61476547,-71.0389628,42.3488658,,traffic_signals
61476571,-71.0407608,42.349561,,
61493601,-71.0478489,42.3538789,,
61511236,-71.0375578,42.3517233,,
61519305,-71.0425378,42.3458513,,
61541100,-71.043669,42.3472672,,
61555355,-71.0466019,42.3514429,,
61601468,-71.0456895,42.3484763,,
61601473,-71.0426115,42.3473718,,
61601565,-71.0443203,42.347865,,
61601865,-71.0439725,42.3490635,,
61602000,-71.04334,42.3476526,,
319125333,-71.0415194,42.3501037,,
621528973,-71.0480507,42.349216,,
621530732,-71.0394896,42.3446402,,
621530750,-71.0422989,42.3472296,,
1097411892,-71.0446376,42.3523813,,
1293735420,-71.0385342,42.34814,,
1293735434,-71.0389107,42.34765,,
1293735441,-71.0382114,42.3485601,,
1293735446,-71.0394071,42.3484958,,
1330264334,-71.0460015,42.3530228,,
2003929469,-71.0448419,42.3493117,,
2003929472,-71.0437077,42.3493093,,traffic_signals
2003929475,-71.0435494,42.3492736,,traffic_signals
2003929486,-71.0448669,42.3491945,,
2003929491,-71.0453153,42.3492813,,
2003929498,-71.0415174,42.3485907,,
2003938792,-71.0415932,42.3484932,,
2266605572,-71.0375176,42.3445814,,
2266605583,-71.0388083,42.3442226,,traffic_signals
2266605601,-71.0389009,42.3442782,,traffic_signals
2266605642,-71.0372494,42.3443248,,
2936105879,-71.0466013,42.352356,,
2936200697,-71.0428398,42.3505255,,traffic_signals
2936200700,-71.0427787,42.3503993,,traffic_signals
2936201617,-71.0369182,42.3480331,,
2936205205,-71.0439168,42.351095,,traffic_signals
2938270809,-71.0390372,42.3483471,,
2938271375,-71.0407042,42.3496339,,
2938275301,-71.0366705,42.3472294,,
2938306536,-71.0364024,42.3468791,,
2938328593,-71.0378267,42.3478485,,
2938353103,-71.0414229,42.3469749,,traffic_signals
2938353139,-71.0404263,42.3480241,,traffic_signals
2938353145,-71.0437167,42.3449323,,
2938355101,-71.0430435,42.3455761,,traffic_signals
2938355103,-71.0422726,42.3462617,,traffic_signals
2938355708,-71.0417497,42.3465016,,
2938355712,-71.0417807,42.3461114,,
2959100795,-71.0361434,42.3478035,,
2963507834,-71.0454498,42.3536695,,
2963507835,-71.0463568,42.3540921,,
2963507838,-71.0459308,42.3545965,,
2963507842,-71.044996,42.3541653,,
2963593175,-71.0466935,42.3522433,,
2963593176,-71.0465158,42.3524606,,
2965205157,-71.0427253,42.3504696,,traffic_signals
2965310055,-71.0435073,42.3493881,,traffic_signals
2969465114,-71.0454742,42.3482954,,
3403848825,-71.0363855,42.34769,,
3403848826,-71.0363761,42.3476325,,
3403848827,-71.0362202,42.3475427,,
3403848828,-71.0361543,42.3475475,,
3414107930,-71.0455266,42.355078,,
4063942810,-71.0360241,42.3476844,,
4546573131,-71.0460925,42.3510174,,
4546573132,-71.0467355,42.3512785,,
4873177636,-71.0450602,42.3496225,,
4873179678,-71.0453478,42.3491705,,
5156497903,-71.0436628,42.3514104,,
5156497912,-71.0441798,42.3519118,,
5322537735,-71.0483254,42.3541136,,
5478318821,-71.0445741,42.3546533,,
