u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61340719,61340725,0,False,primary,Congress Street,88.222,4,22.9,,,,,,,,,292807008,
61340719,61377234,0,False,tertiary,Sleeper Street,238.027,2,,,,,,,,,,292812690,
61340725,61377606,0,False,residential,Farnsworth Street,215.864,2,13.4,,25 mph,,,,,,,8646223,
61340725,61356461,0,False,primary,Congress Street,61.916,"['4', '5']",22.9,,,,,,,,,"[292807008, 426491387]",
61340725,61340719,0,False,primary,Congress Street,88.222,4,22.9,,,,,,,,,292807008,
61341289,61356461,0,False,primary,Congress Street,23.662,5,22.9,,,,,,,,,426497570,
61341289,61377574,0,False,residential,Thomson Place,162.499,2,13.4,,25 mph,,,,,,,8641115,
61341289,61341290,0,False,primary,Congress Street,49.853,"['4', '5']",22.9,,,,,,,,,"[426497570, 426491388]",
61341290,4546573132,0,False,residential,Stillings Street,172.924,2,13.4,,25 mph,,,,,,,8646460,
61341290,61356465,0,False,primary,Congress Street,62.875,4,22.9,,,,,,,,,"[426491388, 426497572]",
61341290,61341289,0,False,primary,Congress Street,49.853,"['4', '5']",22.9,,,,,,,,,"[426497570, 426491388]",
61342669,61343232,0,False,secondary,D Street,98.519,"['2', '3']",,,,,,,,,,"[426452555, 8650396]",
61342669,61356435,0,False,secondary,New Cypher Street,168.261,2,12.2,,,,,,,,,293126881,
61342669,2938353145,0,False,secondary,D Street,521.002,2,,,,,,,,,,485262835,
61342940,2938355101,0,False,secondary,Fargo Street,10.496,2,24.4,,,,,,,,,8649981,
61342940,61519305,0,True,secondary,D Street,49.387,2,24.4,,,,,,,,,290281676,
61342940,61395601,0,False,tertiary,Fargo Street,164.029,2,15.2,,,,,,,,,8645991,
61343203,61343205,0,False,secondary,D Street,40.336,2,16.8,,,,,,,,,8646734,
61343203,61343232,0,True,secondary,D Street,82.345,2,16.8,,,,,,,,,28615813,
61343205,61343203,0,False,secondary,D Street,40.336,2,16.8,,,,,,,,,8646734,
61343205,61344264,0,False,secondary,D Street,40.424,2,16.8,,,,,,,,,8646734,
61343232,61343379,0,False,secondary,West First Street,168.542,2,15.2,,,,,,,,,426460373,
61343232,61342669,0,False,secondary,D Street,98.519,"['2', '3']",,,,,,,,,,"[426452555, 8650396]",
61343232,61344394,0,False,secondary,West First Street,168.244,2,15.2,,,,,,,,,"[426460370, 8647964]",
61343379,61356435,0,True,residential,C Street,98.345,2,15.2,,25 mph,,,,,,,8645731,
61343379,61343232,0,False,secondary,West First Street,168.542,2,15.2,,,,,,,,,426460373,
61343455,61343522,0,False,residential,F Street,60.888,2,15.5,,25 mph,,,,,,,113219006,
61343511,61344340,0,False,tertiary,E Street,39.683,2,14.9,,,,,,,,,28615836,
61343511,61343513,0,False,tertiary,E Street,56.684,2,14.9,,,,,,,,,28615836,
61343513,61343526,0,False,tertiary,E Street,59.331,2,14.9,,,,,,,,,28615836,
61343513,61343455,0,True,residential,Athens Street,167.575,1,5.8,,25 mph,,,,,,,101665818,
61343513,61343511,0,False,tertiary,E Street,56.684,2,14.9,,,,,,,,,28615836,
61343515,61344264,0,False,secondary,D Street,55.954,2,16.8,,,,,,,,,8646734,
61343515,61343513,0,True,residential,Athens Street,170.4,1,5.8,,25 mph,,,,,,,101665818,
61343515,61344353,0,False,secondary,D Street,59.304,2,15.2,,,,,,,,,485262834,
61343522,61343526,0,False,secondary,West Broadway,167.508,2,25.0,,,,,,,,,28640407,
61343522,61343455,0,False,residential,F Street,60.888,2,15.5,,25 mph,,,,,,,113219006,
61343526,61343513,0,False,tertiary,E Street,59.331,2,14.9,,,,,,,,,28615836,
61343526,61343522,0,False,secondary,West Broadway,167.508,2,25.0,,,,,,,,,28640407,
61343526,61344353,0,False,secondary,West Broadway,170.126,2,25.0,,,,,,,,,28640407,
61344214,61344340,0,True,residential,Bolton Street,164.846,1,6.4,,25 mph,,,,,,,8650446,
61344264,61343205,0,False,secondary,D Street,40.424,2,16.8,,,,,,,,,8646734,
61344264,61343515,0,False,secondary,D Street,55.954,2,16.8,,,,,,,,,8646734,
61344264,61343511,0,True,residential,West Third Street,170.89,2,14.9,,25 mph,,,,,,,101446954,
61344319,61344370,0,False,residential,F Street,39.494,2,15.5,,25 mph,,,,,,,113219006,
61344338,61344399,0,False,tertiary,E Street,43.284,2,14.9,,,,,,,,,28615836,
61344338,61344340,0,False,tertiary,E Street,40.917,2,14.9,,,,,,,,,28615836,
61344338,61343203,0,True,residential,West Second Street,170.845,2,15.2,,25 mph,,,,,,,8636721,
61344340,61343205,0,True,residential,Bolton Street,171.881,1,6.4,,25 mph,,,,,,,8650446,
61344340,61344338,0,False,tertiary,E Street,40.917,2,14.9,,,,,,,,,28615836,
61344340,61343511,0,False,tertiary,E Street,39.683,2,14.9,,,,,,,,,28615836,
61344353,61343526,0,False,secondary,West Broadway,170.126,2,25.0,,,,,,,,,28640407,
61344353,61343515,0,False,secondary,D Street,59.304,2,15.2,,,,,,,,,485262834,
61344370,61344319,0,False,residential,F Street,39.494,2,15.5,,25 mph,,,,,,,113219006,
61344370,61344394,0,False,secondary,West First Street,165.587,2,15.2,,,,,,,,,8647964,
61344394,61344399,0,False,tertiary,E Street,38.922,2,14.9,,,,,,,,,28615836,
61344394,61344370,0,False,secondary,West First Street,165.587,2,15.2,,,,,,,,,8647964,
61344394,61343232,0,False,secondary,West First Street,168.244,2,15.2,,,,,,,,,"[426460370, 8647964]",
61344394,61395601,0,False,tertiary,E Street,710.673,2,"['18.6', '15.2']",,,,,,,,,"[8651048, 8647514]",
61344399,61344319,0,True,residential,Dresser Street,165.417,1,6.1,,25 mph,,,,,,,8652359,
61344399,61344394,0,False,tertiary,E Street,38.922,2,14.9,,,,,,,,,28615836,
61344399,61344338,0,False,tertiary,E Street,43.284,2,14.9,,,,,,,,,28615836,
61349979,621528973,0,False,secondary,Summer Street,285.139,4,27.7,,,,,yes,,,,"[8649116, 48983694, 48983695]",
61350439,61442679,0,False,residential,World Trade Center Road,12.261,2,18.3,,25 mph,,,yes,,,,495579026,
61350439,621528973,0,True,secondary,Summer Street,421.021,"['2', '3']",30.5,,,,,yes,,,,"[48983697, 426497578, 426497579, 8651836]",
61350439,319125333,0,False,residential,World Trade Center Road,373.327,2,18.3,,25 mph,,,"['yes', 'viaduct']",,,,"[495579026, 48983691, 48983692]",
61356435,61342669,0,False,secondary,New Cypher Street,168.261,2,12.2,,,,,,,,,293126881,
61356461,61341289,0,False,primary,Congress Street,23.662,5,22.9,,,,,,,,,426497570,
61356461,61340725,0,False,primary,Congress Street,61.916,"['4', '5']",22.9,,,,,,,,,"[292807008, 426491387]",
61356465,4546573131,0,False,residential,Boston Wharf Road,184.634,2,12.2,,,,,,,,,8641571,
61356465,61341290,0,False,primary,Congress Street,62.875,4,22.9,,,,,,,,,"[426491388, 426497572]",
61356465,61428068,0,True,primary,Congress Street,151.792,"['2', '3']",,,,,,,,,,"[426498009, 426498010]",
61356858,61426923,0,False,residential,Harbor Street,24.867,2,30.2,,25 mph,,,,,,,217387632,
61356858,61415332,0,False,residential,Drydock Avenue,18.644,2,18.3,,25 mph,,,,,,,591136331,
61356858,2266605642,0,False,residential,Terminal Street,41.138,2,,,25 mph,,,,,,,8648105,
61364748,61442742,0,True,secondary,Summer Street,14.576,2,30.5,,,,,,,,,8652596,
61364748,2938355708,0,True,secondary,D Street,35.169,2,24.4,,,,,,,,,426501276,
61364750,2938353103,0,True,primary,,15.115,1,,,,,,yes,,,,8651733,
61364750,61439444,0,True,primary,D Street,151.501,"['2', '3']",,,,,,yes,,,,"[297218447, 426499064, 426499066, 426499069, 8645310]",
61364752,2938353139,0,True,primary,D Street,11.504,2,24.4,,,,,,,,,51812124,
61364752,2003929498,0,True,primary,Congress Street,109.057,"['2', '3']",,,,,,,,,,"[290281427, 426498645]",
61370573,4546573131,0,False,residential,Boston Wharf Road,89.444,2,12.2,,,,,,,,,8641571,
61370573,61476421,0,False,residential,Boston Wharf Road,14.765,2,12.2,,,,,,,,,8641571,
61370573,61428136,0,True,secondary,Seaport Boulevard,152.696,"['2', '3']",24.4,,,,,,,,,"[426659553, 518404079]",
61377234,2963593175,0,True,secondary,Seaport Boulevard,173.692,2,24.4,,,,,,,,,290084391,
61377234,61493601,0,False,tertiary,Sleeper Street,97.903,2,,,,,,,,,,292807009,
61377234,61340719,0,False,tertiary,Sleeper Street,238.027,2,,,,,,,,,,292812690,
61377574,2963593175,0,False,residential,Thomson Place,95.732,2,13.4,,25 mph,,,,,,,8641115,
61377574,4546573132,0,False,residential,Autumn Lane,49.879,2,7.6,,25 mph,,,,,,,8647263,
61377574,61341289,0,False,residential,Thomson Place,162.499,2,13.4,,25 mph,,,,,,,8641115,
61377606,61340725,0,False,residential,Farnsworth Street,215.864,2,13.4,,25 mph,,,,,,,8646223,
61379098,2266605583,0,True,secondary,Summer Street,88.545,"['2', '3']",24.4,,,,,,,,,"[426500512, 426500510]",
61379109,2266605583,0,True,residential,Drydock Avenue,14.246,,,,25 mph,,,,,,,217387627,
61379109,61379098,0,True,secondary,Summer Street,93.669,2,24.4,,,,,,,,,426500513,
61379546,2938306536,0,True,motorway,"['Massachusetts Turnpike', 'Ted Williams Tunnel']",373.353,"['2', '3']",30.2,,45 mph,,,,yes,,,"[8651953, 290277567]",I 90
61395557,61476547,0,False,secondary,Northern Avenue,59.661,4,30.5,,,,,,,,,8638021,
61395557,61364752,0,True,secondary,D Street,128.52,2,24.4,,,,,,,,,8641654,
61395557,61511236,0,False,residential,Fish Pier Road,335.173,2,21.3,,,,,,,,,8642161,
61395557,2938271375,0,True,secondary,Seaport Boulevard,107.809,2,24.4,,,,,,,,,292967029,
61395580,621530732,0,False,tertiary,Fargo Street,12.083,2,15.2,,,,,,,,,290281425,
61395580,61395601,0,False,tertiary,Fargo Street,156.473,2,15.2,,,,,,,,,290281425,
61395580,61379109,0,True,secondary,Summer Street,67.779,"['2', '3']",24.4,,,,,,,,,"[518408557, 426500509]",
61395601,61342940,0,False,tertiary,Fargo Street,164.029,2,15.2,,,,,,,,,8645991,
61395601,61344394,0,False,tertiary,E Street,710.673,2,"['18.6', '15.2']",,,,,,,,,"[8651048, 8647514]",
61395601,61519305,0,False,residential,"['Inman Street', 'E Street']",215.864,2,10.7,,25 mph,,,,,,,"[8648027, 8652278]",
61395601,61395580,0,False,tertiary,Fargo Street,156.473,2,15.2,,,,,,,,,290281425,
61415332,61356858,0,False,residential,Drydock Avenue,18.644,2,18.3,,25 mph,,,,,,,591136331,
61415332,2266605601,0,True,residential,Drydock Avenue,154.933,,,,25 mph,,,,,,,217382370,
61426923,61356858,0,False,residential,Harbor Street,24.867,2,30.2,,25 mph,,,,,,,217387632,
61428068,4873179678,0,True,primary,Congress Street,10.453,2,,,,,,,,,,189788420,
61428068,2003929491,0,True,motorway_link,,18.238,2,15.2,,,,,,,,,8647194,
61428091,2963507835,0,False,residential,Courthouse Way,85.009,,,,,,,,,,,8638395,
61428091,1330264334,0,False,tertiary,Northern Avenue,87.797,4,30.5,,,,,,,,,292967031,
61428091,61493601,0,False,tertiary,Northern Avenue,91.545,4,30.5,,,,,,,,,292967031,
61428111,1330264334,0,False,tertiary,Northern Avenue,69.093,4,30.5,,,,,,,,,292967031,
61428111,2963507834,0,False,residential,"['Marina Park Drive', 'Bond Drive']",154.814,,,,,,,,,,,"[292809511, 292808567]",
61428111,1097411892,0,False,tertiary,Northern Avenue,63.786,4,30.5,,,,,,,,,292967031,
61428136,2936205205,0,False,tertiary,Northern Avenue,12.92,2,,,,,,,,,,292809271,
61428136,61444012,0,True,secondary,Seaport Boulevard,107.249,2,24.4,,,,,,,,,"[426659557, 426659551]",
61438427,61601468,0,True,primary,Haul Road,220.67,1,,,,,,,,,,51812295,
61439444,1293735446,0,True,secondary,D Street,82.853,2,,,,,,,,,,290281424,
61439444,61439452,0,False,tertiary,Congress Street,64.785,2,18.3,,,,,,,,,8652103,
61439444,61364752,0,True,primary,Congress Street,30.364,2,,,,,,,,,,290281427,
61439452,61440479,0,False,residential,Port Lane,61.048,,,,25 mph,,,,,,,8650356,
61439452,1293735434,0,False,tertiary,Congress Street,38.032,2,18.3,,,,,,,,,8652103,
61439452,61439444,0,False,tertiary,Congress Street,64.785,2,18.3,,,,,,,,,8652103,
61439475,1293735441,0,False,secondary,Northern Avenue,66.299,4,30.5,,,,,,,,,533527043,
61439475,2936201617,0,False,secondary,Northern Avenue,55.062,4,30.5,,,,,,,,,591136335,
61439475,2938328593,0,False,tertiary,Congress Street,53.912,2,18.3,,,,,,,,,8650834,
61440207,61442935,0,True,motorway_link,,436.373,1,,,,,,,yes,,,"[8640564, 8647303]",
61440479,61439452,0,False,residential,Port Lane,61.048,,,,25 mph,,,,,,,8650356,
61440534,61476526,0,False,secondary,Pumphouse Road,94.096,"['4', '2']",21.3,,,,,,,,,"[8646714, 426500508, 426500506]",
61440534,2938275301,0,False,secondary,Haul Road,346.159,4,,,,,,,,,,"[426500505, 290277218, 591136357]",
61440534,621530750,0,False,secondary,Haul Road,264.065,4,,,,,,,,,,"[8645192, 426501796]",
61442679,61350439,0,False,residential,World Trade Center Road,12.261,2,18.3,,25 mph,,,yes,,,,495579026,
61442679,2938355103,0,True,secondary,Summer Street,156.824,"['2', '3']",30.5,,,,,yes,,,,"[426501280, 48983952, 426497575]",
61442686,61364748,0,True,secondary,D Street,11.857,2,24.4,,,,,,,,,426501276,
61442686,61476487,0,True,secondary,Summer Street,186.373,2,24.4,,,,,,,,,8639497,
61442742,2938355103,0,True,secondary,D Street,12.286,2,24.4,,,,,,,,,290281727,
61442742,61350439,0,True,secondary,Summer Street,158.694,"['2', '3']",30.5,,,,,yes,,,,"[426497576, 426497579, 8652596]",
61442935,61443077,0,True,motorway_link,,76.079,,,,,,,,yes,,,"[8650546, 533092476]",
61442935,61443108,0,True,motorway_link,,244.997,1,,,,,,,yes,,,"[292975899, 533092245]",
61443067,2003938792,0,True,primary,Congress Street,146.378,2,,,,,,,,,,236579256,
61443077,2003929475,0,True,motorway_link,,90.059,2,,,,,,,,,,"[8650483, 426498207]",
61443077,61443067,0,True,motorway_link,,93.302,,,,,,,,,,,292975900,
61443136,61379546,0,True,motorway_link,,409.975,1,,,,,,,yes,,,"[591136354, 48984051]",
61443802,61601865,0,True,motorway_link,,43.811,1,,,,,,,,,,8636826,
61443802,2003929472,0,True,primary,Congress Street,42.864,2,,,,,,,,,,544506505,
61443806,4873179678,0,True,motorway_link,,46.626,2,,,,,,,,,,8650551,
61443806,2003929486,0,True,motorway_link,,78.281,1,,,,,,,,,,42678591,
61443829,2003929472,0,True,secondary,B Street,12.93,2,,,,,,,,,,421283706,
61443829,2003929469,0,True,primary,Congress Street,100.881,2,,,,,,,,,,290281426,
61444012,2936200700,0,True,secondary,Seaport Boulevard,11.292,2,24.4,,,,,,,,,592009798,
61444012,61443829,0,True,secondary,B Street,131.099,"['2', '3']",,,,,,,,,,"[426498204, 533607551]",
61476421,61370573,0,False,residential,Boston Wharf Road,14.765,2,12.2,,,,,,,,,8641571,
61476421,2936105879,0,True,secondary,Seaport Boulevard,109.849,2,24.4,,,,,,,,,426659559,
