osmid,x,y,ref,highway
212737706,-77.9965512,43.2547828,,
221657296,-78.0265684,43.2294951,,
221657508,-78.0458919,43.2741063,,
221658305,-78.0910141,43.2647283,,
221658316,-78.0759969,43.2702106,,
221658332,-78.0663201,43.2788908,,
221658939,-78.0384938,43.2707271,,
221658943,-78.0381068,43.2711077,,
221658945,-78.0377997,43.2716897,,
221658951,-78.0371704,43.270061,,
221658955,-78.0371769,43.2705969,,
221658961,-78.0387076,43.2720149,,
221658986,-78.046474,43.235425,,
221659009,-78.046789,43.238056,,
221659015,-78.0388498,43.2713967,,
221659069,-78.031242,43.23482,,
221659077,-78.030832,43.234685,,
221659084,-78.031191,43.235504,,
221659114,-78.028731,43.235157,,
221659121,-78.028571,43.235276,,
221659124,-78.028562,43.235513,,
221659133,-78.02922,43.235273,,
221659854,-78.0909645,43.2444652,,
221659927,-78.066239,43.230462,,
221659951,-78.067017,43.230144,,
221659987,-78.028039,43.234909,,
221660933,-78.045122,43.25413,,
221660942,-78.044544,43.25474,,
221662068,-77.9988028,43.2341262,,
221662072,-77.9994533,43.2341966,,
221662902,-78.027362,43.231075,,
221663150,-78.0662328,43.2535825,,
221663197,-78.0608678,43.2524915,,
221665322,-78.0265571,43.230542,,
221665559,-78.0265532,43.2311341,,
221665623,-78.0413324,43.2263839,,
221665626,-78.0413194,43.2269258,,
221665769,-78.0767399,43.2540035,,
221665772,-78.0769089,43.2551072,,
221666005,-78.066261,43.2546276,,
221666015,-78.0820855,43.2545617,,
221666037,-78.080474,43.258292,,
221666413,-78.046293,43.26044,,
221666427,-78.052829,43.260715,,
221666815,-78.0908197,43.2348977,,
221667285,-78.0325335,43.2264561,,
221667288,-78.032642,43.227759,,
221667700,-78.0308933,43.2287093,,
221667706,-78.0296048,43.2287029,,
221668620,-78.0249089,43.2255472,,
221668625,-78.0265551,43.2264037,,
221669186,-77.9990783,43.2328496,,
221669220,-77.9993407,43.2323013,,
221669497,-78.1154844,43.2578455,,
221669508,-78.105697,43.2580086,,
221669512,-78.0908021,43.2581761,,
221669705,-78.044481,43.286918,,
221669719,-78.046976,43.285843,,
221670434,-78.0246225,43.2244798,,
221670438,-78.0246386,43.2249831,,
221670442,-78.0246401,43.2254584,,
221670446,-78.0246695,43.2255105,,
221670806,-78.0327012,43.2264361,,
221671144,-78.0247815,43.2233856,,
221671959,-78.0296195,43.2264369,,
221672237,-78.0264558,43.2658162,,
221672276,-78.026512,43.287151,,
221672738,-77.9983947,43.2302035,,
221672745,-78.000088,43.229991,,
221672761,-78.0121195,43.2293296,,
221672765,-78.0135053,43.2294338,,
221672773,-78.0164987,43.2304644,,
221672780,-78.0167348,43.2304757,,
221672821,-78.0166595,43.2610208,,
221672828,-78.016218,43.287304,,
221673066,-78.0167856,43.2205215,,
221673143,-78.046227,43.2445408,,
221673158,-78.0462753,43.2541339,,
221673168,-78.0463768,43.2687722,,
221673884,-78.0080618,43.2579708,,
221673915,-78.0311614,43.2675974,,
221673959,-78.0560233,43.2756072,,
221673963,-78.0565276,43.2756697,,
221673989,-78.076162,43.281926,,
221673998,-78.09115,43.286173,,
221674351,-77.99854,43.2317289,,
221674358,-77.9995556,43.2316941,,
221674674,-78.0909594,43.2448758,,
221674699,-78.0909127,43.2549729,,
221674741,-78.0911138,43.2757452,,
221674788,-78.0857408,43.2288391,,
221674797,-78.0865647,43.2349488,,
221674888,-78.0221592,43.2284112,,
221674891,-78.0232736,43.2284151,,
221674897,-78.0245987,43.2283896,,
221674901,-78.0265495,43.2283646,,
221675034,-78.076192,43.275892,,
221675240,-78.0009041,43.2311024,,
221675247,-78.0009625,43.2304041,,
221675255,-78.001001,43.2300549,,
221675928,-78.024668,43.22647,,
221675932,-78.0232892,43.2264898,,
221675937,-78.0222751,43.2264929,,
221676008,-78.105782,43.234769,,
221676015,-78.0662211,43.2351209,,
221676019,-78.06127,43.2351919,,
221676041,-78.0265296,43.2355172,,
221677092,-78.0662293,43.2261818,,
221677102,-78.066276,43.2444409,,
221677115,-78.066196,43.253042,,
221677124,-78.0660856,43.2677507,,
221679458,-77.9985163,43.2311881,,
221679753,-78.0273523,43.2446538,,
221679757,-78.0146475,43.2447976,,
221679971,-78.0308674,43.2264652,,
221679995,-78.031824,43.230557,,
221680669,-78.0304074,43.2542511,,
221680848,-77.9999684,43.2304282,,
221681655,-78.0686,43.253068,,
221681687,-78.0290118,43.2264642,,
221681927,-78.0613128,43.233459,,
221682499,-77.9987897,43.2338199,,
221682700,-78.095937,43.287566,,
221682720,-78.10548,43.287723,,
221683180,-78.0284313,43.2264487,,
221683182,-78.0353255,43.2264013,,
221683223,-78.0265468,43.228577,,
221683645,-78.1056212,43.2266691,,
221683658,-78.021202,43.22144,,
221683702,-78.0955428,43.2988132,,
221685726,-78.0186986,43.2297043,,
221686568,-77.999737,43.231025,,
221687030,-77.9988339,43.234333,,
221687319,-78.106011,43.2443154,,
221687355,-78.1053886,43.2754854,,
221691189,-78.0194663,43.2256116,,
221691325,-78.018165,43.227954,,
291670465,-78.0909453,43.2435931,,
291670467,-78.092137,43.2444484,,
291670503,-78.0908628,43.2392935,,
2636231241,-78.02245,43.224171,,
2636231292,-77.9979602,43.2335777,,
