u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212737706,221673884,0,False,primary,Ridge Road,999.356,2,,,,,,,,,,20647935,NY 104
221657296,221665322,0,False,secondary,North Main Street,116.414,,,,,,,,,,,20649186,NY 237
221657296,221683223,0,False,secondary,North Main Street,102.103,,,,,,,,,,,20649186,NY 237
221657296,221667706,0,False,residential,"['West Union Street', 'Orchard Street']",328.235,,,,,,,,,,,"[20646261, 20647775]",
221657296,221674888,0,False,residential,East Union Street,434.07,,,,,,,,,,,20649362,
221657508,221669705,0,False,"['residential', 'secondary']","['Kendall Road', 'Sandy Creek Lane']",2009.834,,,,,,,yes,,,,"[270660402, 20646300, 20649013, 270660404]",NY 237
221657508,221673959,0,False,primary,Ridge Road,841.212,2,,,,,,,,,,49175206,NY 104
221657508,221658939,0,False,primary,Ridge Road,707.202,2,,,,,,,,,,49175208,NY 104; NY 237
221657508,221673168,0,False,residential,Groth Road,599.315,,,,,,,,,,,98830796,
221658305,221658316,0,False,residential,Creek Road,1381.815,,,,,,,,,,,20646374,
221658305,221674741,0,False,secondary,Fancher Road,1225.058,,,,,,,,,,,98830826,NY 387
221658305,221669512,0,False,secondary,Fancher Road,730.445,,,,,,,,,,,98830826,NY 387
221658316,221675034,0,False,residential,West Kendall Road,631.941,,,,,,,,,,,20648046,
221658316,221658332,0,False,residential,Creek Road,1377.406,,,,,,,,,,,20646374,
221658316,221658305,0,False,residential,Creek Road,1381.815,,,,,,,,,,,20646374,
221658332,221658316,0,False,residential,Creek Road,1377.406,,,,,,,,,,,20646374,
221658332,221673989,0,False,primary,Ridge Road,865.414,2,,,,,,,,,,49175206,NY 104
221658332,221673963,0,False,primary,Ridge Road,872.117,2,,,,,,,,,,49175206,NY 104
221658939,221658951,0,False,primary,Ridge Road,130.256,2,,,,,,,,,,49175208,NY 104; NY 237
221658939,221658943,0,False,residential,,52.657,,,,,,,,,,,20646453,
221658939,221657508,0,False,primary,Ridge Road,707.202,2,,,,,,,,,,49175208,NY 104; NY 237
221658943,221658955,0,False,residential,,94.31,,,,,,,,,,,20646466,
221658943,221659015,0,False,residential,,68.201,,,,,,,,,,,20646466,
221658943,221658945,0,False,residential,,69.515,,,,,,,,,,,20646453,
221658943,221658939,0,False,residential,,52.657,,,,,,,,,,,20646453,
221658945,221658961,0,False,residential,,81.919,,,,,,,,,,,20646457,
221658945,221658943,0,False,residential,,69.515,,,,,,,,,,,20646453,
221658945,221658955,0,False,residential,,152.264,,,,,,,,,,,20646457,
221658951,221658955,0,False,residential,,59.592,,,,,,,,,,,20646457,
221658951,221658939,0,False,primary,Ridge Road,130.256,2,,,,,,,,,,49175208,NY 104; NY 237
221658951,221673915,0,False,primary,Ridge Road,558.837,2,,,,,,,,,,49175208,NY 104; NY 237
221658955,221658951,0,False,residential,,59.592,,,,,,,,,,,20646457,
221658955,221658943,0,False,residential,,94.31,,,,,,,,,,,20646466,
221658955,221658945,0,False,residential,,152.264,,,,,,,,,,,20646457,
221658961,221658945,0,False,residential,,81.919,,,,,,,,,,,20646457,
