osmid,x,y,ref,highway
42473317,-73.981961,40.64241,,
42473319,-73.981567,40.642556,,
42478856,-73.980915,40.644991,,traffic_signals
42478859,-73.97988,40.645109,,traffic_signals
42478863,-73.978702,40.645239,,
42478866,-73.977774,40.645342,,
42478870,-73.976848,40.645442,,
42478874,-73.975919,40.645544,,
42488095,-73.983316,40.641479,,
42495070,-73.980627,40.643507,,
42495072,-73.981889,40.643025,,
42495076,-73.983119,40.64254,,
42495081,-73.984303,40.642085,,
42495230,-73.978327,40.643268,,traffic_signals
42496901,-73.982043,40.641708,,
42497261,-73.982994,40.641325,,traffic_signals
42497265,-73.982445,40.641538,,
42497270,-73.981232,40.642045,,
42497272,-73.98042,40.642385,,traffic_signals
42497275,-73.979442,40.642796,,traffic_signals
42497281,-73.977453,40.643636,,traffic_signals
42497287,-73.976577,40.644004,,traffic_signals
42497297,-73.975695,40.644372,,traffic_signals
42515311,-73.980779,40.644254,,
42516026,-73.983976,40.643812,,
42516028,-73.985897,40.643068,,
42522790,-73.983548,40.643176,,
42523953,-73.984587,40.642262,,
42529793,-73.985095,40.642573,,
588152361,-73.9747314,40.6451813,,
