osmid,x,y,ref,highway
63442289,-71.589273,42.378417,,
63443008,-71.572794,42.380976,,
63443102,-71.577709,42.371345,,
63443265,-71.5713296,42.386161,,
63443343,-71.570976,42.3849997,,traffic_signals
63443816,-71.57142,42.377043,,
63444185,-71.585095,42.374185,,
63444213,-71.57794,42.371809,,
63446340,-71.56209,42.3785549,,
63447105,-71.571878,42.384491,,
63448132,-71.6050377,42.3686041,,
63448315,-71.598631,42.37382,,
63448649,-71.58353,42.373703,,
63448997,-71.595325,42.371467,,
63450235,-71.576331,42.380676,,
63450400,-71.59709,42.370696,,
63450442,-71.572636,42.387568,,
63451962,-71.5656589,42.3791934,,
63451976,-71.562497,42.3863734,,
63453063,-71.5701694,42.3860247,,turning_circle
63453914,-71.573156,42.379757,,
63454748,-71.5749068,42.3859646,,
63455022,-71.577087,42.377775,,
63455386,-71.5636064,42.3864248,,
63455666,-71.574607,42.377439,,
63455734,-71.580056,42.374778,,
63455751,-71.5715733,42.3874223,,
63456227,-71.581129,42.37581,,
63456353,-71.575559,42.382463,,
63456624,-71.571319,42.378412,,
63456664,-71.5743277,42.3813155,,turning_circle
63459578,-71.58312,42.384792,,
63462924,-71.568987,42.3831047,,traffic_signals
63463728,-71.5707852,42.3898166,,traffic_signals
63465027,-71.5637451,42.3877132,,
63466628,-71.59516,42.371139,,
63467329,-71.5581246,42.3800896,,
63467521,-71.580745,42.375771,,
63467576,-71.5653561,42.3761094,,
63467731,-71.590448,42.378862,,
63467788,-71.5597536,42.3775592,,turning_circle
63468285,-71.5699309,42.3866677,,
63468557,-71.581017,42.376189,,
63468790,-71.5675198,42.3733469,,
63469068,-71.583508,42.379193,,
63469181,-71.578756,42.37311,,
63469330,-71.5653709,42.3845633,,
63469591,-71.583791,42.375867,,
63469936,-71.573753,42.383443,,
63470408,-71.580656,42.369784,,
63471205,-71.588955,42.378852,,
63471221,-71.595613,42.372064,,
63471308,-71.5647391,42.3762568,,traffic_signals
63471459,-71.5663289,42.3884839,,
63471759,-71.606154,42.370008,,
