u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41248556,41248594,0,False,residential,,302.032,,,,,,,,,,,5563854,
41248556,41248594,1,False,residential,Winding Brook Drive,34.804,,,,30 mph;15 mph,,,,,,,5575157,
41248556,41355408,0,False,residential,Winding Brook Drive,54.807,,,,30 mph;15 mph,,,,,,,5575157,
41248594,41248556,0,False,residential,,302.032,,,,,,,,,,,5563854,
41248594,41248556,1,False,residential,Winding Brook Drive,34.804,,,,30 mph;15 mph,,,,,,,5575157,
41248594,41355397,0,False,residential,Winding Brook Drive,87.951,,,,30 mph;15 mph,,,,,,,5575157,
41248594,41355397,1,False,residential,Brookedge,204.665,,,,,,,,,,,5578405,
41265170,41265198,0,False,residential,,171.608,,,,,,,,,,,5565686,
41265170,41366929,0,False,residential,Devonshire Drive,104.907,,,,,,,,,,,5583691,
41265170,41454863,0,False,residential,Devonshire Drive,117.749,,,,,,,,,,,5583691,
41265198,41455093,0,False,primary,Western Avenue,93.99,4,,,40 mph,,,,,,,426187105,US 20
41265198,41265170,0,False,residential,,171.608,,,,,,,,,,,5565686,
41265198,444087244,0,False,primary,Western Avenue,537.828,4,,,40 mph,,,,,,,426187105,US 20
41277982,1712153159,0,False,residential,,49.669,,,,,,,,,,,5567164,
41277982,1712153159,1,False,residential,,1117.791,,,,,,,,,,,5567164,
41277982,41277991,0,False,residential,,49.878,,,,,,,,,,,5567164,
41277991,41277982,0,False,residential,,49.878,,,,,,,,,,,5567164,
41277991,1712153159,0,False,residential,,55.132,,,,,,,,,,,159115290,
41279033,41279048,0,False,residential,Knights Bridge,22.288,,,,,,,,,,,5591118,
41279033,41279048,1,False,residential,,182.899,,,,,,,,,,,5567296,
41279033,41530025,0,False,residential,Knights Bridge,61.17,,,,,,,,,,,5591118,
41279048,41279033,0,False,residential,Knights Bridge,22.288,,,,,,,,,,,5591118,
41279048,41279033,1,False,residential,,182.899,,,,,,,,,,,5567296,
41279048,41454912,0,False,residential,Knights Bridge,69.703,,,,,,,,,,,5591118,
41289763,444087162,0,False,residential,Mill Hill Court,157.434,,,,,,,,,,,5568732,
41289763,2053851911,0,True,residential,Mill Hill Court,59.028,,,,,,,,,,,194861090,
41335971,41335980,0,False,secondary,,233.59,,,,45 mph,,,,,,,159115284,NY 146
41335980,41416752,0,False,primary,Western Avenue,890.668,4,,,40 mph,,,,,,,44733337,US 20
41335980,41335971,0,False,secondary,,233.59,,,,45 mph,,,,,,,159115284,NY 146
41340873,41493236,0,False,primary,Western Avenue,498.392,4,,,40 mph,,,,,,,44733337,US 20
41340873,41452452,0,False,primary,Western Avenue,154.002,4,,,40 mph,,,,,,,44733337,US 20
41355251,41355418,0,False,residential,Winding Brook Drive,26.267,,,,30 mph;15 mph,,,,,,,5575157,
41355251,41355264,0,False,residential,Winding Brook Drive,177.836,,,,,,,,,,,5575143,
41355251,41355408,0,False,residential,Winding Brook Drive,84.909,,,,30 mph;15 mph,,,,,,,5575157,
41355264,41355251,0,False,residential,Winding Brook Drive,177.836,,,,,,,,,,,5575143,
41355268,41355316,0,False,residential,Winding Brook Drive,407.333,,,,30 mph;15 mph,,,,,,,5575157,
41355268,41454857,0,False,primary,Western Avenue,561.911,4,,,40 mph,,,,,,,44733337,US 20
41355268,41493236,0,False,primary,Western Avenue,233.346,4,,,40 mph,,,,,,,44733337,US 20
41355316,41355397,0,False,residential,Winding Brook Drive,525.041,,,,30 mph;15 mph,,,,,,,5575157,
41355316,41355268,0,False,residential,Winding Brook Drive,407.333,,,,30 mph;15 mph,,,,,,,5575157,
41355316,41493236,0,False,residential,Mercy Care Lane,477.098,,,,30 mph,,,,,,,174701167,
41355397,41248594,0,False,residential,Winding Brook Drive,87.951,,,,30 mph;15 mph,,,,,,,5575157,
41355397,41248594,1,False,residential,Brookedge,204.665,,,,,,,,,,,5578405,
41355397,41355316,0,False,residential,Winding Brook Drive,525.041,,,,30 mph;15 mph,,,,,,,5575157,
41355408,41355251,0,False,residential,Winding Brook Drive,84.909,,,,30 mph;15 mph,,,,,,,5575157,
41355408,41248556,0,False,residential,Winding Brook Drive,54.807,,,,30 mph;15 mph,,,,,,,5575157,
41355408,41355418,0,False,residential,Winding Brook Drive,243.649,,,,,,,,,,,5575159,
41355418,41355420,0,False,residential,Winding Brook Drive,43.568,,,,30 mph;15 mph,,,,,,,5575157,
41355418,41355251,0,False,residential,Winding Brook Drive,26.267,,,,30 mph;15 mph,,,,,,,5575157,
41355418,41355408,0,False,residential,Winding Brook Drive,243.649,,,,,,,,,,,5575159,
41355420,41355418,0,False,residential,Winding Brook Drive,43.568,,,,30 mph;15 mph,,,,,,,5575157,
41366929,41366932,0,False,residential,Downing Square,60.285,,,,,,,,,,,5576109,
41366929,41454912,0,False,residential,Devonshire Drive,51.259,,,,,,,,,,,5583691,
41366929,41265170,0,False,residential,Devonshire Drive,104.907,,,,,,,,,,,5583691,
41366932,41366929,0,False,residential,Downing Square,60.285,,,,,,,,,,,5576109,
41366932,41366932,0,False,residential,Downing Square,196.177,,,,,,,,,,,5576113,
41366932,41366932,1,False,residential,Downing Square,196.177,,,,,,,,,,,5576113,
41416752,41452452,0,False,primary,Western Avenue,76.781,4,,,40 mph,,,,,,,44733337,US 20
41416752,41335980,0,False,primary,Western Avenue,890.668,4,,,40 mph,,,,,,,44733337,US 20
41428812,41428812,0,False,residential,Christopher Lane,103.621,,,,30 mph,,,,,,,5581336,
41428812,41428812,1,False,residential,Christopher Lane,103.621,,,,30 mph,,,,,,,5581336,
41452452,41492530,0,False,residential,Foundry Road,983.559,,,,30 mph,,,,,,,5588722,
41452452,41340873,0,False,primary,Western Avenue,154.002,4,,,40 mph,,,,,,,44733337,US 20
41452452,41416752,0,False,primary,Western Avenue,76.781,4,,,40 mph,,,,,,,44733337,US 20
41454857,41455093,0,False,primary,Western Avenue,20.982,4,,,40 mph,,,,,,,44733337,US 20
41454857,41355268,0,False,primary,Western Avenue,561.911,4,,,40 mph,,,,,,,44733337,US 20
41454857,41454863,0,True,residential,Devonshire Drive,39.682,,,,,,,,,,,426187104,
41454863,41265170,0,False,residential,Devonshire Drive,117.749,,,,,,,,,,,5583691,
41454863,41455093,0,True,residential,Devonshire Drive,39.284,,,,,,,,,,,5583713,
41454912,41279048,0,False,residential,Knights Bridge,69.703,,,,,,,,,,,5591118,
41454912,41454928,0,False,residential,Devonshire Drive,103.226,,,,,,,,,,,5583691,
41454912,41366929,0,False,residential,Devonshire Drive,51.259,,,,,,,,,,,5583691,
41454928,41454951,0,False,residential,Devonshire Drive,132.239,,,,,,,,,,,5583691,
41454928,41454912,0,False,residential,Devonshire Drive,103.226,,,,,,,,,,,5583691,
41454928,41550346,0,False,residential,"['Covent Gardens', 'Bishops Gate']",454.216,,,,,,,,,,,"[5585669, 5595974]",
41454951,41454928,0,False,residential,Devonshire Drive,132.239,,,,,,,,,,,5583691,
41454951,41456453,0,False,residential,Yorkshire Drive,156.943,,,,,,,,,,,5595989,
41454951,41572616,0,False,residential,Yorkshire Drive,77.79,,,,,,,,,,,5595992,
41455093,41454857,0,False,primary,Western Avenue,20.982,4,,,40 mph,,,,,,,44733337,US 20
41455093,41265198,0,False,primary,Western Avenue,93.99,4,,,40 mph,,,,,,,426187105,US 20
41456425,41456453,0,False,residential,Kennsington Court,14.159,,,,,,,,,,,5583861,
41456425,41456425,0,False,residential,Kennsington Court,132.012,,,,,,,,,,,5583859,
41456425,41456425,1,False,residential,Kennsington Court,132.012,,,,,,,,,,,5583859,
