osmid,x,y,ref,highway
41248556,-73.909387,42.693636,,
41248594,-73.908995,42.693756,,
41265170,-73.895359,42.697748,,
41265198,-73.894372,42.69898,,traffic_signals
41277982,-73.9340909,42.7021125,,
41277991,-73.9341113,42.702558,,
41279033,-73.896007,42.695924,,
41279048,-73.895796,42.696051,,
41289763,-73.9044343,42.6835798,,
41335971,-73.924512,42.706261,,
41335980,-73.922423,42.70769,,traffic_signals
41340873,-73.910032,42.703615,,
41355251,-73.9109,42.693084,,
41355264,-73.912031,42.69443,,
41355268,-73.902379,42.700199,,traffic_signals
41355316,-73.9057,42.697611,,
41355397,-73.908065,42.694154,,
41355408,-73.9100172,42.6934865,,
41355418,-73.911171,42.692957,,
41355420,-73.9116135,42.6927385,,turning_circle
41366929,-73.895508,42.696831,,
41366932,-73.894899,42.697133,,
41416752,-73.912469,42.704664,,
41428812,-73.928315,42.702495,,
41452452,-73.911659,42.704314,,traffic_signals
41454857,-73.895767,42.699114,,
41454863,-73.895685,42.698773,,
41454912,-73.895145,42.696456,,
41454928,-73.894459,42.695707,,
41454951,-73.895167,42.694691,,
41455093,-73.895512,42.699092,,
41456425,-73.893647,42.693862,,
41456453,-73.893776,42.693777,,
41492530,-73.914405,42.696533,,
41493236,-73.904819,42.701289,,
41505886,-73.902764,42.694187,,
41510649,-73.901399,42.692208,,
41510733,-73.901417,42.690686,,
41530025,-73.896591,42.69558,,
41550312,-73.894749,42.693663,,
41550346,-73.893377,42.693154,,
41553463,-73.892828,42.6967298,,
41556438,-73.902727,42.688767,,
41556442,-73.901313,42.689219,,
41567602,-73.902978,42.689268,,turning_circle
41572616,-73.89596,42.695072,,
444087162,-73.902989,42.682644,,traffic_signals
444087201,-73.889719,42.695646,,
444087215,-73.890318,42.694926,,
444087244,-73.888084,42.697598,,traffic_signals
444087273,-73.8933652,42.6925152,,
444087278,-73.892223,42.693117,,
451566936,-73.8970833,42.6915281,,
720051485,-73.9004357,42.6893837,,
1712153159,-73.9346386,42.7022696,,
2053851911,-73.9049664,42.6836212,,
3695846599,-73.9058577,42.6836648,,
3695846606,-73.90639,42.6825113,,
3695847653,-73.9048389,42.68351,,
3695847656,-73.9054701,42.6825662,,
3695848158,-73.9060979,42.6851841,,
3695848511,-73.9049097,42.6813029,,
3695848525,-73.9053187,42.6813609,,
