osmid,x,y,ref,highway
64002355,-70.988035,42.088424,,
64003062,-71.000715,42.097819,,
64003641,-70.999556,42.084776,,
64009297,-70.9978367,42.0948738,,
64009326,-71.003108,42.096056,,
64018360,-70.985617,42.091525,,
64019415,-70.9837271,42.0880655,,
64019578,-71.000531,42.084574,,
64020325,-70.983256,42.096828,,
64021110,-70.999624,42.09797,,
64025356,-70.978245,42.094278,,
64029586,-70.9970601,42.0931704,,
64029898,-70.996641,42.096402,,
64030651,-70.983089,42.092917,,
64031510,-71.004865,42.084994,,
64031764,-71.002488,42.084226,,
64033342,-70.979446,42.093702,,
64034645,-71.004768,42.085948,,
64035263,-70.9921,42.095212,,
64035413,-70.9957121,42.0889459,,
64037327,-71.005821,42.095524,,
64039516,-70.9951555,42.0856582,,
64039838,-70.993375,42.095831,,
64042975,-70.9932174,42.0884638,,
64047312,-70.987076,42.093797,,
64047446,-70.999337,42.084822,,
64051048,-70.996612,42.092575,,
64056433,-70.993677,42.0891997,,
64058639,-71.002843,42.085159,,
64059257,-70.9826629,42.0873489,,
64060236,-70.995902,42.094445,,
64062440,-70.999739,42.0950403,,
64068305,-70.998557,42.096531,,
64070772,-70.979469,42.09017,,
64071569,-70.9815473,42.0992936,,
64075799,-70.9926955,42.0860212,,
64076890,-70.998466,42.085005,,
64077704,-70.9911518,42.0968581,,
64078674,-71.005767,42.090111,,
64082982,-71.002112,42.097516,,
64085250,-70.999017,42.089715,,
64085908,-70.979166,42.090738,,
64091305,-70.9990228,42.0932616,,
64092561,-70.9830942,42.0891048,,
64096452,-70.982246,42.093877,,
64098191,-70.997604,42.096505,,
64098497,-70.9998575,42.0941591,,
64098941,-70.98769,42.095974,,
64102815,-70.980841,42.089418,,
64103136,-70.994344,42.095534,,
64103379,-70.980909,42.094947,,
64104342,-71.002351,42.089631,,
64105186,-70.988227,42.091486,,
64105692,-70.9844703,42.0910636,,
64106014,-71.004711,42.086438,,
64107356,-71.00465,42.087361,,traffic_signals
64107708,-71.001727,42.088485,,
64109913,-70.987907,42.096661,,
64111003,-70.9939565,42.0891649,,
64120516,-70.987053,42.093393,,
64120856,-71.005207,42.097185,,
64124867,-70.988713,42.086519,,
64125282,-70.9962133,42.0854881,,
64129064,-70.977918,42.089237,,
64130932,-70.981016,42.092151,,
64132294,-70.9941638,42.0858045,,
64132395,-70.990988,42.096183,,
64136638,-71.002761,42.085173,,
64137545,-70.986927,42.090874,,
64138941,-70.9817872,42.0874839,,
64139957,-70.9781074,42.093354,,
64141794,-70.995799,42.095183,,
64142432,-70.9828885,42.0918962,,
64144704,-70.9967816,42.0888125,,
64145560,-70.9789493,42.091239,,
64146910,-70.9837768,42.0917754,,
64147944,-70.97934,42.0931918,,
64148404,-71.001363,42.084403,,
64148488,-70.990994,42.094321,,
64148752,-70.9955387,42.0856016,,
64149784,-71.00613,42.091542,,
64150028,-70.994036,42.089829,,
64150365,-70.987337,42.095354,,
64150412,-71.003418,42.096635,,turning_circle
64155241,-70.9820155,42.092015,,
64155826,-70.998662,42.098041,,
64160898,-70.988414,42.095029,,
64162284,-70.997353,42.09225,,
64163056,-70.9832301,42.0990711,,
64167958,-70.988546,42.090317,,
64168545,-70.990586,42.095077,,
64172613,-70.984591,42.093474,,
