osmid,x,y,ref,highway
42806895,-73.7899014,40.7143518,,
42806899,-73.788785,40.715258,,
42806904,-73.787227,40.716803,,
42806907,-73.786207,40.717408,,
42806910,-73.7850185,40.7177933,,
42806914,-73.783798,40.717918,,
42807688,-73.7913908,40.7130355,,
42807691,-73.7894502,40.713425,,
42807693,-73.787448,40.71368,,
42809677,-73.7867829,40.7185631,,
42809679,-73.785545,40.715958,,
42812432,-73.784346,40.719676,,
42812435,-73.783465,40.717117,,
42812436,-73.783141,40.716434,,
42828411,-73.788546,40.717259,,
42828414,-73.7877699,40.7178156,,
42828418,-73.7852005,40.7189246,,
42829618,-73.7908936,40.7188773,,traffic_signals
42829636,-73.789449,40.718896,,
42829640,-73.788841,40.718736,,
42829680,-73.7851791,40.7195744,,
42832045,-73.787288,40.714655,,
42869904,-73.786621,40.715325,,
42882571,-73.7842969,40.7163411,,
461236241,-73.7866125,40.7195698,,
1398579467,-73.788137,40.7160102,,
2693873253,-73.7848096,40.717829,,
2693873256,-73.7849735,40.7189295,,
