u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42806895,42807691,0,False,residential,Ava Place,114.694,,,,,,,,,,,5709275,
42806904,42869904,0,False,residential,Edgerton Boulevard,172.1,,,,,,,,,,,5704999,
42806904,42828414,0,False,residential,Edgerton Boulevard,121.538,,,,,,,,,,,5704999,
42806904,1398579467,0,False,residential,Henley Road,116.848,,,,,,,,,,,424222659,
42806904,42806907,0,False,residential,Henley Road,109.36,,,,,,,,,,,424222659,
42806907,42809679,0,False,residential,Wareham Place,170.613,,,,,,,,,,,5701304,
42806907,42809677,0,False,residential,Wareham Place,137.306,,,,,,,,,,,5701304,
42806907,42806910,0,False,residential,Henley Road,109.013,,,,,,,,,,,424222659,
42806907,42806904,0,False,residential,Henley Road,109.36,,,,,,,,,,,424222659,
42806910,2693873253,0,False,residential,Henley Road,18.048,,,,,,,,,,,424222659,
42806910,42882571,0,True,residential,Midland Parkway,172.903,,,,,,,,,,,263739122,
42806910,42806907,0,False,residential,Henley Road,109.013,,,,,,,,,,,424222659,
42806914,42812435,0,False,residential,Radnor Street,93.384,,,,,,,,,,,5701480,
42806914,42812432,0,False,residential,Radnor Street,200.863,,,,,,,,,,,5701480,
42806914,2693873253,0,False,residential,Henley Road,85.828,,,,,,,,,,,424222659,
42807691,42806895,0,False,residential,Ava Place,114.694,,,,,,,,,,,5709275,
42807691,42807688,0,True,residential,Highland Avenue,169.816,,,,,,,,,,,276428304,
42807693,42807691,0,True,residential,Highland Avenue,171.631,,,,,,,,,,,109866240,
42807693,42832045,0,False,residential,Dalny Road,112.023,,,,,,,,,,,574767813,
42809677,42806907,0,False,residential,Wareham Place,137.306,,,,,,,,,,,5701304,
42809677,42828414,0,True,residential,Croydon Road,118.637,,,,,,,,,,,276146832,
42809679,42806907,0,False,residential,Wareham Place,170.613,,,,,,,,,,,5701304,
42809679,42882571,0,True,residential,Dalny Road,114.145,,,,,,,,,,,574767812,
42812432,42806914,0,False,residential,Radnor Street,200.863,,,,,,,,,,,5701480,
42812435,42812436,0,False,residential,Radnor Street,80.706,,,,,,,,,,,5701480,
42812435,42806914,0,False,residential,Radnor Street,93.384,,,,,,,,,,,5701480,
42812436,42812435,0,False,residential,Radnor Street,80.706,,,,,,,,,,,5701480,
42828414,42806904,0,False,residential,Edgerton Boulevard,121.538,,,,,,,,,,,5704999,
42828414,42829640,0,False,residential,Edgerton Boulevard,140.045,,,,,,,,,,,5704999,
42828414,42828411,0,True,residential,Croydon Road,90.399,,,,,,,,,,,276146832,
42828418,42806910,0,True,residential,Midland Parkway,126.789,,,,,,,,,,,263739122,
42828418,42809677,0,True,residential,Croydon Road,141.065,,,,,,,,,,,276146832,
42829618,42829636,0,True,secondary,Grand Central Parkway,122.163,,,,,,,,,,,5702525,
42829636,42829640,0,True,secondary,Grand Central Parkway,54.241,,,,,,,,,,,5702525,
42829636,461236241,0,True,motorway_link,,251.606,,,,,,,,,,,5708702,
42829640,42829680,0,True,secondary,Grand Central Parkway,325.091,,,,,,,,,,,5702525,
42829640,42828414,0,False,residential,Edgerton Boulevard,140.045,,,,,,,,,,,5704999,
42829680,42828418,0,True,residential,Midland Parkway,72.277,,,,,,,,,,,263739122,
42832045,42869904,0,False,residential,Dalny Road,93.331,,,,,,,,,,,574767813,
42832045,42807693,0,False,residential,Dalny Road,112.023,,,,,,,,,,,574767813,
42869904,42806904,0,False,residential,Edgerton Boulevard,172.1,,,,,,,,,,,5704999,
42869904,42832045,0,False,residential,Dalny Road,93.331,,,,,,,,,,,574767813,
42869904,42809679,0,True,residential,Dalny Road,115.613,,,,,,,,,,,574767812,
1398579467,42806904,0,False,residential,Henley Road,116.848,,,,,,,,,,,424222659,
2693873253,42806914,0,False,residential,Henley Road,85.828,,,,,,,,,,,424222659,
2693873253,42806910,0,False,residential,Henley Road,18.048,,,,,,,,,,,424222659,
2693873253,2693873256,0,True,residential,Midland Parkway,123.395,,,,,,,,,,,263739216,
2693873256,42828418,0,True,residential,Croydon Road,19.139,,,,,,,,,,,276146832,
