osmid,x,y,ref,highway
261772836,-74.0575886,41.129858,,
261773129,-74.0804235,41.1158829,,
261773130,-74.0889774,41.1153606,,
261776064,-74.0858961,41.1287511,,
261777137,-74.0871008,41.1130198,,
261777139,-74.0858734,41.1127223,,
261777147,-74.0846117,41.1105236,,
261778301,-74.083304,41.1318155,,
261779277,-74.0622566,41.1324277,,
261779280,-74.0624924,41.1314509,,
261779282,-74.0627486,41.1300852,,
261780279,-74.0699884,41.1274247,,
261780281,-74.0699408,41.1277139,,
261780283,-74.0684096,41.1275597,,
261780620,-74.0682894,41.1284002,,
261780661,-74.0669057,41.13208,,
261780669,-74.0640048,41.1316867,,
261783802,-74.0587826,41.133395,,
261783808,-74.0602341,41.131278,,
261784160,-74.0667893,41.1332009,,
261784161,-74.0646108,41.1330934,,
261785096,-74.0664851,41.1353123,,
261785236,-74.08007,41.1184423,,
261785238,-74.0826366,41.1186498,,
261785239,-74.0849606,41.1188588,,
261785240,-74.0874582,41.1190657,,
261788364,-74.0799114,41.1194033,,
261788366,-74.0825125,41.1196308,,
261788370,-74.0870956,41.1199987,,
261788679,-74.0773038,41.1252081,,
261788691,-74.0790312,41.1363375,,
261790714,-74.0834185,41.123874,,
261790937,-74.069426,41.132404,,
261790942,-74.0692236,41.1305734,,turning_circle
261791212,-74.0726008,41.1359846,,
261791214,-74.0726703,41.1352325,,
261791216,-74.0729824,41.133787,,
261791218,-74.0726736,41.1331439,,
261791221,-74.0738467,41.1320446,,
261791223,-74.0750468,41.1314409,,
261791228,-74.0710489,41.1311059,,
261791230,-74.0709199,41.1323607,,
261791232,-74.0713474,41.1329334,,
261791241,-74.0755451,41.1293022,,
261791279,-74.0742154,41.1327536,,turning_circle
261793207,-74.0686872,41.1347784,,
261794395,-74.0672747,41.1293066,,
261794397,-74.0671288,41.130438,,
261795655,-74.0714357,41.1272489,,
261795657,-74.0734957,41.1274105,,
261795957,-74.0893293,41.1138086,,
261796313,-74.0805145,41.1147327,,
261796315,-74.0801954,41.117205,,
261796317,-74.0801581,41.1175745,,
261796319,-74.0797634,41.1204318,,
261796321,-74.0799785,41.121232,,
261796755,-74.0858789,41.1288869,,
261796757,-74.0812145,41.1284045,,
261796897,-74.0892006,41.1145458,,
261797298,-74.0844818,41.1171454,,
261797300,-74.0870213,41.1169486,,
261797301,-74.0883423,41.117016,,
261797930,-74.0791415,41.117212,,
261799295,-74.0746441,41.134204,,
261800670,-74.0868605,41.1210824,,
261801276,-74.0894152,41.1132784,,
261801341,-74.0864547,41.1241022,,
261801466,-74.0814891,41.1267817,,
261801554,-74.0830294,41.1364053,,
261801782,-74.0818528,41.120604,,
261801783,-74.0823932,41.1206603,,
261801794,-74.0616102,41.1299842,,
261803161,-74.058186,41.131795,,
261803242,-74.0840903,41.1239341,,
261807897,-74.0686331,41.1356423,,
261809468,-74.0802457,41.12528,,
261812114,-74.0803319,41.1236602,,
261812347,-74.0698203,41.1285433,,
261813251,-74.0766537,41.1342883,,
261814557,-74.0802283,41.1259376,,turning_circle
261815346,-74.0744351,41.134883,,turning_circle
261816071,-74.0827768,41.1177037,,
361242276,-74.0839821,41.1321839,,
361242390,-74.0830551,41.1317573,,
361242422,-74.0841537,41.1301928,,
361244749,-74.0886684,41.1162788,,
361245054,-74.0861708,41.1140867,,
361332241,-74.0850865,41.1089321,,
361332433,-74.0831869,41.1096635,,
361332521,-74.0843284,41.1119334,,
361332840,-74.0830324,41.1100968,,
365949681,-74.0673262,41.1288476,,
451142534,-74.0714043,41.1274525,,
491801073,-74.0700919,41.1274369,,
511255076,-74.0841696,41.1266504,,turning_circle
511255188,-74.0773778,41.1279843,,
823255498,-74.0820228,41.1216874,,turning_circle
823256763,-74.0848682,41.1197957,,
823257024,-74.0853837,41.1217144,,turning_circle
823257641,-74.0865649,41.1176707,,turning_circle
823258931,-74.0786968,41.1164661,,
1689261454,-74.0680526,41.1313508,,turning_circle
2704413538,-74.0613094,41.1313958,,
3319286084,-74.069938,41.1292771,,
3343143240,-74.0894851,41.1128274,,
3343143241,-74.0894994,41.1127347,,
3343144749,-74.0830927,41.1089129,,
3343144768,-74.0832013,41.1089083,,
3520038920,-74.0786933,41.1305816,,
3520038928,-74.0769354,41.1305557,,
4687979212,-74.0807873,41.122405,,turning_circle
4687979230,-74.0828518,41.1256614,,turning_circle
4687979233,-74.0832324,41.122639,,turning_circle
4687981311,-74.0839137,41.1221763,,
4806832269,-74.0791666,41.1345509,,
4806832270,-74.0792458,41.1345598,,
