u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261773129,261773130,0,False,residential,Dolson Road,718.932,,,,,,,,,,,24168814,
261773129,261796313,0,False,residential,Remsen Avenue,128.124,,,,,,,,,,,24172652,
261773129,261796315,0,False,residential,Remsen Avenue,148.372,,,,,,,,,,,24172652,
261773130,261773129,0,False,residential,Dolson Road,718.932,,,,,,,,,,,24168814,
261773130,361244749,0,False,tertiary,College Road,105.33,,,,,,,,,,,39997423,CR 81
261773130,261796897,0,False,tertiary,College Road,92.515,,,,,,,,,,,39997423,CR 81
261776064,261796755,0,False,tertiary,College Road,15.169,,,,,,,,,,,39997423,CR 81
261776064,261801341,0,False,tertiary,College Road,519.049,,,,,,,,,,,39997423,CR 81
261777137,3343143240,0,True,residential,Horton Drive,201.061,,,,,,,,,,,24169390,
261777137,261777139,0,False,residential,Horton Drive,123.302,,,,,,,,,,,32223186,
261777139,361332840,0,False,residential,Bates Drive,544.856,,,,,,,,,,,24176983,
261777139,261777147,0,False,residential,Horton Drive,295.162,,,,,,,,,,,32223186,
261777139,261777137,0,False,residential,Horton Drive,123.302,,,,,,,,,,,32223186,
261777147,361332521,0,False,residential,Witzel Court,161.633,,,,,,,,,,,24170374,
261777147,361332840,0,False,residential,Horton Drive,141.156,,,,,,,,,,,32223186,
261777147,261777139,0,False,residential,Horton Drive,295.162,,,,,,,,,,,32223186,
261778301,361242276,0,False,residential,Bina Lane,70.024,,,,,,,,,,,24169562,
261778301,361242390,0,False,residential,Bina Lane,22.067,,,,,,,,,,,24169562,
261778301,361242422,0,False,residential,Hillel Court,198.727,,,,,,,,,,,24175214,
261779277,261779280,0,False,residential,Soland Road,110.396,,,,,,,,,,,24169700,
261779277,2704413538,0,False,residential,Zabriskie Terrace,183.881,,,,,,,,,,,24174951,
261779277,261780669,0,False,residential,Zabriskie Terrace,208.833,,,,,,,,,,,24174951,
261779280,261779282,0,False,residential,Soland Road,153.368,,,,,,,,,,,24169700,
261779280,261779277,0,False,residential,Soland Road,110.396,,,,,,,,,,,24169700,
261779280,261780669,0,False,residential,Langeries Drive,129.352,,,,,,,,,,,24169925,
261779282,261779280,0,False,residential,Soland Road,153.368,,,,,,,,,,,24169700,
261779282,261801794,0,False,residential,Crestview Terrace,96.005,,,,,,,,,,,24173810,
261779282,261794397,0,False,residential,Crestview Terrace,368.95,,,,,,,,,,,24173810,
261780279,261780281,0,False,residential,Butterman Place,32.404,,,,,,,,,,,24169864,
261780279,491801073,0,False,residential,School Terrace,8.774,,,,,,,,,,,24172622,
261780281,261780283,0,False,residential,Butterman Place,129.39,,,,,,,,,,,24169864,
261780281,261780279,0,False,residential,Butterman Place,32.404,,,,,,,,,,,24169864,
