u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213346538,2021098210,0,False,primary,Montauk Highway,179.144,,,,,,,,,,,461067047,CR 80
213361139,213361141,0,False,residential,,144.914,,,,,,,,,,,20175303,
213361139,213795147,0,False,residential,West Gate Road,242.526,,,,,,,,,,,20215410,
213361139,213795144,0,False,residential,West Gate Road,299.595,,,,,,,,,,,20215410,
213361141,213361139,0,False,residential,,144.914,,,,,,,,,,,20175303,
213361149,213361160,0,False,residential,,228.616,,,,,,,,,,,20175305,
213361160,213860616,0,False,residential,Little Beach Road,100.679,,,,,,,,,,,20243320,
213361160,213361149,0,False,residential,,228.616,,,,,,,,,,,20175305,
213361160,213368255,0,False,residential,Little Beach Road,317.091,,,,,,,,,,,20243320,
213364421,213902210,0,False,residential,Alida Lane,31.867,,,,,,,,,,,20223596,
213364421,213529720,0,False,secondary,North Highway,79.857,,,,,,,,,,,20191656,CR 39
213364421,213723785,0,False,secondary,North Highway,78.157,,,,,,,,,,,20210681,CR 39
213364421,213487691,0,False,tertiary,Old North Highway,78.081,,,,,,,,,,,20236494,CR 39B
213364421,213364410,0,True,motorway_link,,335.358,,,,,,,,,,,167411993,
213368255,213368260,0,False,residential,,128.579,,,,,,,,,,,20176041,
213368255,2021098218,0,False,residential,Little Beach Road,84.657,,,,,,,,,,,20243320,
213368255,213361160,0,False,residential,Little Beach Road,317.091,,,,,,,,,,,20243320,
213368260,213368255,0,False,residential,,128.579,,,,,,,,,,,20176041,
213378648,213501036,0,False,residential,Bayberry Cove Lane,228.918,,,,,,,yes,,,,"[20253098, 102227826, 20177197]",
213380004,2019023864,0,True,residential,Peconic Hill Road,107.115,,,,,,,,,,,191317690,
213380004,213380012,0,False,residential,Peconic Hill Road,200.171,,,,,,,,,,,191317693,
213380012,2019023867,0,False,residential,Peconic Hill Road,38.139,,,,,,,,,,,20228184,
213380012,214110679,0,False,residential,Cottage Court,273.175,,,,,,,,,,,20247697,
213380012,213380004,0,False,residential,Peconic Hill Road,200.171,,,,,,,,,,,191317693,
213382078,213382087,0,False,residential,,162.82,,,,,,,,,,,20177578,
213382087,213382078,0,False,residential,,162.82,,,,,,,,,,,20177578,
213382087,5511345968,0,False,trunk,North Highway,168.926,4,,,,,,,,,,"[20236495, 20249263]","['NY 27;CR 39', 'NY 27; CR 39']"
213382087,214209482,0,False,trunk,North Highway,690.139,4,,,,,,yes,,,,"[20245233, 20245234, 20249262, 20249263]",NY 27;CR 39
213389061,213364421,0,True,motorway_link,,333.159,,,,,,,,,,,164191160,
213389061,213364410,0,True,motorway,Sunrise Highway,205.951,2,,,,,,,,,,183813984,NY 27
213389064,1378335133,0,True,motorway,Sunrise Highway,1921.341,2,,,,,,,,,,"[568557384, 194036444]",NY 27
213389084,2047467294,0,False,secondary,North Highway,16.538,,,,,,,,,,,20191656,CR 39
213389084,213389064,0,True,motorway_link,,685.787,,,,,,,,,,,20178419,
213389084,2047467285,0,False,secondary,North Highway,40.921,,,,,,,,,,,20191656,CR 39
213397353,213723313,0,False,residential,Magee Street,361.428,,,,,,,,,,,20239613,
213397353,214021949,0,False,tertiary,Sebonac Road,401.545,,,,,,,,,,,191522443,
213397763,213397765,0,False,residential,,89.453,,,,,,,,,,,20179458,
213397763,214072365,0,False,tertiary,Hills Station Road,107.038,,,,,,,,,,,20237237,
213397763,214101551,0,False,tertiary,Hills Station Road,356.033,,,,,,,,,,,20237237,
213397765,213397763,0,False,residential,,89.453,,,,,,,,,,,20179458,
213397765,214072365,0,False,residential,Depot Road,80.118,,,,,,,,,,,473176821,
213397765,213783096,0,False,residential,Depot Road,434.615,,,,,,,,,,,"[20234963, 473176821]",
213430719,213430721,0,False,residential,,182.879,,,,,,,,,,,20184260,
213430719,213727274,0,False,residential,Old Point Road,109.34,,,,,,,,,,,20230736,
213430719,214015166,0,False,residential,Old Point Road,555.475,,,,,,,,,,,20230736,
213430721,213430719,0,False,residential,,182.879,,,,,,,,,,,20184260,
213430739,213430742,0,False,residential,,223.546,,,,,,,,,,,20184264,
213430739,213727265,0,False,residential,Arabash Road,179.935,,,,,,,,,,,20210871,
213430739,213727274,0,False,residential,Arabash Road,524.218,,,,,,,,,,,20210871,
213430742,213430739,0,False,residential,,223.546,,,,,,,,,,,20184264,
213435920,214015189,0,False,residential,Old Point Road,102.694,,,,,,,,,,,20230736,
213435920,2021098219,0,False,residential,,175.535,,,,,,,,,,,20185006,
213435920,214051455,0,False,residential,"['East Point Road', 'Old Point Road']",720.462,,,,,,,,,,,"[20230736, 20233408]",
213437826,213437827,0,False,residential,,270.968,,,,,,,,,,,20185224,
213437826,213651561,0,False,residential,Little Beach Road,431.837,,,,,,,,,,,20243320,
213437826,2021098228,0,False,residential,Little Beach Road,559.649,,,,,,,,,,,20243320,
213437827,213437826,0,False,residential,,270.968,,,,,,,,,,,20185224,
213442629,213442647,0,False,residential,Maidstone Lane,343.478,,,,,,,,,,,20185683,
213442629,213711285,0,False,residential,Old Canoe Place Road,114.114,,,,,,,,,,,20209698,
213442629,213711278,0,False,residential,Old Canoe Place Road,295.9,,,,,,,,,,,20209698,
213442647,214023546,0,False,primary,East Montauk Highway,82.058,,,,,,,,,,,20231425,CR 80
213442647,213442629,0,False,residential,Maidstone Lane,343.478,,,,,,,,,,,20185683,
213442647,214023564,0,False,primary,East Montauk Highway,81.807,,,,,,,,,,,20231425,CR 80
213446155,213723909,0,False,residential,North Road,350.288,,,,,,,,,,,20210682,
213446155,2019023867,0,False,residential,"['Post Road', 'Cove Road']",254.98,,,,,,,,,,,"[20191964, 20185966]",
213446155,214105863,0,False,residential,"['Bahn Road', 'North Road']",448.464,,,,,,,,,,,"[20210682, 20237558]",
213447072,213675555,0,False,residential,Long View Road,115.424,,,,,,,,,,,20255184,
