u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49408045,49515697,0,False,primary,East Cold Spring Lane,117.152,2,,,25 mph,,,,,,,51535577,
49408045,49515695,0,False,primary,East Cold Spring Lane,12.705,2,,,25 mph,,,,,,,51535577,
49412766,49481778,0,True,residential,Arabia Avenue,93.411,,,,,,,,,,,6006000,
49412766,49484820,0,False,residential,Grindon Avenue,203.107,1,,,25 mph,,,,,,,6006416,
49469472,49469476,0,False,residential,Weitzel Avenue,276.55,,,,25 mph,,,,,,,6004436,
49469472,49475895,0,True,residential,Montebello Terrace,152.959,,,,25 mph,,,,,,,51965051,
49469476,49475898,0,True,residential,Grindon Avenue,60.438,,,,25 mph,,,,,,,182788874,
49469476,49469472,0,False,residential,Weitzel Avenue,276.55,,,,25 mph,,,,,,,6004436,
49475885,49475887,0,False,residential,Mainfield Avenue,76.122,,,,25 mph,,,,,,,6005284,
49475887,49475892,0,False,residential,Mainfield Avenue,106.431,,,,25 mph,,,,,,,6005284,
49475887,49475885,0,False,residential,Mainfield Avenue,76.122,,,,25 mph,,,,,,,6005284,
49475887,49525885,0,False,residential,"['Woodsdale Avenue', 'College Avenue']",309.677,,,,,,,,,,,"[6006290, 182810844]",
49475892,49475895,0,False,residential,Mainfield Avenue,106.216,,,,25 mph,,,,,,,6005284,
49475892,49475887,0,False,residential,Mainfield Avenue,106.431,,,,25 mph,,,,,,,6005284,
49475892,49525885,0,True,residential,Overland Avenue,212.771,,,,25 mph,,,,,,,51965047,
49475895,49475892,0,False,residential,Mainfield Avenue,106.216,,,,25 mph,,,,,,,6005284,
49475895,49515695,0,False,residential,Montebello Terrace,109.285,,,,25 mph,,,,,,,6022601,
49475895,49475896,0,False,residential,Mainfield Avenue,262.372,,,,25 mph,,,,,,,6005284,
49475896,49484935,0,True,residential,Grindon Avenue,70.815,,,,25 mph,,,,,,,182788874,
49475896,49475895,0,False,residential,Mainfield Avenue,262.372,,,,25 mph,,,,,,,6005284,
49475898,49475905,0,False,residential,Mainfield Avenue,137.541,,,,25 mph,,,,,,,6005287,
49475898,49475896,0,True,residential,Grindon Avenue,37.823,,,,25 mph,,,,,,,182788874,
49475905,49492353,0,False,primary,East Cold Spring Lane,23.604,2,,,25 mph,,,,,,,51535577,
49475905,49475898,0,False,residential,Mainfield Avenue,137.541,,,,25 mph,,,,,,,6005287,
49481747,49481749,0,False,residential,Arabia Avenue,105.555,2,,,25 mph,,,,,,,6005993,
49481747,49548888,0,True,residential,Weaver Avenue,109.496,1,,,25 mph,,,,,,,6015355,
49481749,49481750,0,False,residential,Arabia Avenue,8.832,2,,,25 mph,,,,,,,6005993,
49481749,49481747,0,False,residential,Arabia Avenue,105.555,2,,,25 mph,,,,,,,6005993,
49481749,49560623,0,True,residential,Overland Avenue,195.852,2,,,,,,,,,,6018424,
49481750,49481749,0,False,residential,Arabia Avenue,8.832,2,,,25 mph,,,,,,,6005993,
49481750,1393198946,0,False,residential,Arabia Avenue,83.782,2,,,25 mph,,,,,,,6005993,
49481759,49547275,0,True,residential,Beverly Road,209.619,1,,,25 mph,,,,,,,6014875,
49481759,49484824,0,False,residential,"['Arabia Avenue', 'Grindon Avenue']",386.607,2,,,25 mph,,,,,,,"[6005993, 6006417]",
49481759,1393198946,0,False,residential,Arabia Avenue,99.278,2,,,25 mph,,,,,,,6005993,
49481778,49523368,0,False,primary,Moravia Road,199.332,2,,,25 mph,,,,,,,51061134,
49484820,49547287,0,True,secondary,Walther Avenue,25.971,1,,,30 mph,,,,,,,135129317,
49484820,49412766,0,False,residential,Grindon Avenue,203.107,1,,,25 mph,,,,,,,6006416,
49484824,4243448809,0,False,primary,,10.291,2,,,,,,,,,,424993034,
49484824,49481759,0,False,residential,"['Arabia Avenue', 'Grindon Avenue']",386.607,2,,,25 mph,,,,,,,"[6006417, 6005993]",
49484824,1886258097,0,True,primary,Harford Road,78.868,2,,,30 mph,,,,,,,424993018,MD 147
49484935,49515714,0,False,residential,List Avenue,38.732,2,,,25 mph,,,,,,,6014382,
49484946,49469476,0,True,residential,Grindon Avenue,144.976,,,,25 mph,,,,,,,182788874,
49484946,49512932,0,False,residential,Elsrode Avenue,99.654,,,,,,,,,,,317593168,
49484952,49484946,0,True,residential,Grindon Avenue,62.265,,,,25 mph,,,,,,,182788874,
49484955,49493017,0,False,residential,Hampnett Avenue,105.661,,,,,,,,,,,6007455,
49484955,49484952,0,True,residential,Grindon Avenue,29.537,,,,25 mph,,,,,,,182788874,
49484957,49484955,0,True,residential,Grindon Avenue,48.58,,,,25 mph,,,,,,,182788874,
49484957,49492987,0,False,residential,Hampnett Avenue,180.762,,,,25 mph,,,,,,,6007448,
49485175,49555556,0,False,primary,Harford Road,204.761,"['4', '5']",,,30 mph,,,,,,,"[546649577, 51061121]",MD 147
49485175,49576246,0,False,primary,Harford Road,108.645,"['4', '5']",,,30 mph,,,,,,,"[204145057, 546649579]",MD 147
49492353,49475905,0,False,primary,East Cold Spring Lane,23.604,2,,,25 mph,,,,,,,51535577,
49492353,49515714,0,False,primary,East Cold Spring Lane,124.065,2,,,25 mph,,,,,,,51535577,
49492987,49484957,0,False,residential,Hampnett Avenue,180.762,,,,25 mph,,,,,,,6007448,
49492987,49515720,0,False,primary,East Cold Spring Lane,182.413,4,,,25 mph,,,,,,,"[130714973, 424992998]",
49493014,49493017,0,False,residential,Hampnett Avenue,150.967,,,,,,,,,,,6007455,
49493014,49546200,0,True,residential,Montebello Terrace,98.336,,,,25 mph,,,,,,,51965051,
49493017,49484955,0,False,residential,Hampnett Avenue,105.661,,,,,,,,,,,6007455,
49493017,49493014,0,False,residential,Hampnett Avenue,150.967,,,,,,,,,,,6007455,
49493017,49512943,0,True,residential,Markley Avenue,111.239,,,,,,,,,,,6010118,
49512932,49493017,0,True,residential,Markley Avenue,99.007,,,,,,,,,,,6010118,
49512932,49484946,0,False,residential,Elsrode Avenue,99.654,,,,,,,,,,,317593168,
