u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
29746224,29746225,0,True,motorway,New York State Thruway,601.048,2,,,65 mph,,,,,,,323059542,I 90
29746224,436766727,0,True,motorway_link,,79.631,1,,,,,,,,,,37396253,
41977662,691616062,0,False,tertiary,Sulphur Spring Road,6.662,,,,,,,,,,,5648806,CR 154
41977662,212678785,0,False,tertiary,Sulphur Spring Road,535.998,,,,,,,,,,,5648806,CR 154
42054996,691616102,0,False,tertiary,Sulphur Spring Road,87.787,,,,,,,,,,,5648806,CR 154
42054996,42064715,0,False,secondary,Mariaville Scotch Church Rd; State Highway 160,423.708,,,,55 mph,,,,,,,5648311,NY 160
42064715,42054996,0,False,secondary,Mariaville Scotch Church Rd; State Highway 160,423.708,,,,55 mph,,,,,,,5648311,NY 160
42064715,212692080,0,False,tertiary,Thayer Road,2077.837,,,,,,,,,,,20119461,CR 165
212659357,212659360,0,False,residential,McMullen Drive,144.718,,,,,,,,,,,20113837,
212659357,212689292,0,False,tertiary,Brand Road,966.835,,,,,,,,,,,232486335,CR 130
212659357,212689266,0,False,tertiary,Brand Road,734.964,,,,,,,,,,,232486335,CR 130
212659360,212659357,0,False,residential,McMullen Drive,144.718,,,,,,,,,,,20113837,
212660208,212724495,0,False,tertiary,Sulphur Spring Road,419.722,,,,,,,,,,,5648806,CR 154
212660208,212704322,0,False,tertiary,Sulphur Spring Road,76.366,,,,,,,,,,,5648806,CR 154
212660208,212660245,0,False,residential,Buhrmaster Road,512.843,,,,,,,,,,,20113869,
212660245,212660208,0,False,residential,Buhrmaster Road,512.843,,,,,,,,,,,20113869,
212661789,212691652,0,False,tertiary,Fort Hunter Road,1186.866,,,,,,,,,,,20116191,CR 145
212661789,212684443,0,False,tertiary,Fort Hunter Road,215.85,,,,,,,,,,,20116191,CR 145
212661789,212694043,0,False,residential,Devendorf Road,2215.005,,,,,,,,,,,20116813,
212662268,212662279,0,False,residential,,227.63,,,,,,,,,,,20114025,
212662268,212736399,0,False,tertiary,Burtonville Road,1699.721,,,,,,,,,,,20119388,CR 127
212662268,212736359,0,False,tertiary,Burtonville Road,193.574,,,,,,,,,,,20119388,CR 127
212662279,212662268,0,False,residential,,227.63,,,,,,,,,,,20114025,
212663427,212663446,0,False,residential,,112.197,,,,,,,,,,,"[124782265, 20114125]",
212663427,212716989,0,False,residential,Queen Anne Street,1971.569,,,,,,,,,,,124782323,
212663446,212663427,0,False,residential,,112.197,,,,,,,,,,,"[124782265, 20114125]",
212664576,212664594,0,False,residential,,323.268,,,,,,,,,,,20114195,
212664576,212721512,0,False,residential,Shellstone Road,3915.283,,,,,,,,,,,20118231,
212664576,212687811,0,False,residential,Shellstone Road,829.902,,,,,,,,,,,20118231,
212664594,212664576,0,False,residential,,323.268,,,,,,,,,,,20114195,
212664973,212695487,0,False,residential,Cemetery Road,1590.314,,,,,,,,,,,20116673,
212666246,212736313,0,False,residential,Colyer Road,328.179,,,,,,,,,,,20119871,
212667329,212667326,0,True,motorway_link,,139.281,,,,,,,,,,,178904842,
212667506,212703130,0,False,residential,Goewey Road,642.044,,,,,,,,,,,20116843,
212668936,212668945,0,False,residential,,281.81,,,,,,,,,,,20114512,
212668936,212686435,0,False,residential,Gordon Road,1534.62,,,,,,,,,,,20120033,
212668936,212741714,0,False,residential,Gordon Road,109.062,,,,,,,,,,,20120033,
212668945,212668936,0,False,residential,,281.81,,,,,,,,,,,20114512,
212670568,212670570,0,False,residential,,90.826,,,,,,,,,,,20114644,
212670568,212704459,0,False,residential,Mc Kinney Road,2638.185,,,,,,,,,,,20116934,
212670568,212704367,0,False,residential,Mc Kinney Road,49.418,,,,,,,,,,,20116934,
212670570,212670568,0,False,residential,,90.826,,,,,,,,,,,20114644,
212672559,212672562,0,False,residential,,199.461,,,,,,,,,,,20114807,
212672559,212689241,0,False,tertiary,Esperance Road,940.723,,,,,,,,,,,20119505,CR 131
212672559,212736789,0,False,tertiary,Esperance Road,328.414,,,,,,,,,,,20119505,CR 131
212672562,212672559,0,False,residential,,199.461,,,,,,,,,,,20114807,
212674643,212732130,0,False,residential,Kellum Road,285.334,,,,,,,,,,,37091225,
212675378,212675388,0,False,residential,,255.696,,,,,,,,,,,20115104,
212675378,212713853,0,False,tertiary,Esperance Road,191.235,,,,,,,,,,,20119505,CR 131
212675378,212719300,0,False,tertiary,Esperance Road,757.381,,,,,,,,,,,20119505,CR 131
212675388,212675378,0,False,residential,,255.696,,,,,,,,,,,20115104,
212675585,212675589,0,False,residential,,52.896,,,,,,,,,,,20115117,
212675585,212724425,0,False,secondary,State Highway 30,39.212,,,,,,,,,,,210899066,NY 30
212675585,212704357,0,False,secondary,State Highway 30,180.645,,,,25 mph,,,,,,,"[210899066, 20118723]",NY 30
212675589,212724425,0,False,tertiary,Sulphur Spring Road,43.134,,,,,,,,,,,5648806,CR 154
212675589,212675585,0,False,residential,,52.896,,,,,,,,,,,20115117,
212675589,212685986,0,False,residential,Sulphur Springs Road,31.775,,,,,,,,,,,20115847,
212675589,212704322,0,False,tertiary,Sulphur Spring Road,457.072,,,,,,,,,,,5648806,CR 154
212675602,212728546,0,False,residential,Rose Vidot Drive,214.803,,,,,,,,,,,"[20119248, 20115118]",
212676042,212676058,0,False,residential,,118.675,,,,,,,,,,,20115146,
212676042,212691792,0,False,tertiary,Bulls Head Road,668.01,,,,,,,yes,,,,"[20116202, 37092675, 37092674]",CR 151
212676042,212691766,0,False,tertiary,Bulls Head Road,27.362,,,,,,,,,,,20116202,CR 151
212676058,212676042,0,False,residential,,118.675,,,,,,,,,,,20115146,
212676129,212676132,0,False,residential,,49.73,,,,,,,,,,,20115159,
212676129,212687858,0,False,tertiary,Merry Road,70.778,,,,,,,,,,,20115966,CR 141
212676129,212687826,0,False,tertiary,Merry Road,575.922,,,,,,,,,,,20115966,CR 141
212676132,212676129,0,False,residential,,49.73,,,,,,,,,,,20115159,
212676132,212687858,0,False,secondary,State Highway 30,78.6,,,,,,,,,,,20118741,NY 30
212676132,212707628,0,False,secondary,State Highway 30,425.588,,,,,,,,,,,20118741,NY 30
212676395,212676433,0,False,residential,Mc Dougall Road,2561.522,,,,,,,,,,,20115188,
212676395,212692129,0,False,residential,Mohr Road,1752.988,,,,,,,,,,,20120713,
212676433,212727878,0,False,tertiary,Pattersonville Road,149.835,,,,,,,,,,,5647656,CR 152
212676433,212676395,0,False,residential,Mc Dougall Road,2561.522,,,,,,,,,,,20115188,
212676915,212676939,0,False,residential,Mc Duffee Road,1295.888,,,,,,,,,,,20115236,
212676915,212695168,0,False,secondary,,1437.508,,,,,,,,,,,20118135,NY 162
212676939,212676950,0,False,residential,Mc Duffee Road,425.05,,,,,,,,,,,20115236,
212676939,212676915,0,False,residential,Mc Duffee Road,1295.888,,,,,,,,,,,20115236,
212676939,212712976,0,False,residential,De Kay Drive,190.824,,,,,,,,,,,20117540,
212676950,212718300,0,False,residential,Begley Lane,44.17,,,,,,,,,,,20117943,
212676950,212676939,0,False,residential,Mc Duffee Road,425.05,,,,,,,,,,,20115236,
212676950,212736789,0,False,residential,Begley Road,1506.255,,,,,,,,,,,20119408,
212677201,212677207,0,False,tertiary,Millers Corners Road,41.494,,,,,,,,,,,20115258,CR 142
212677201,212687804,0,False,tertiary,Merry Road,1777.336,,,,,,,,,,,20115966,CR 141
212677207,212677276,0,False,tertiary,Millers Corners Road,1629.082,,,,,,,,,,,20115258,CR 142
212677207,212677201,0,False,tertiary,Millers Corners Road,41.494,,,,,,,,,,,20115258,CR 142
212677207,2408357948,0,False,tertiary,Peck Road,1340.533,,,,,,,,,,,20118388,CR 140
212677276,212710637,0,False,residential,Gleason Road,287.886,,,,,,,,,,,20117376,
212677276,212677284,0,False,tertiary,Millers Corners Road,741.875,,,,,,,,,,,20115258,CR 142
212677276,212677207,0,False,tertiary,Millers Corners Road,1629.082,,,,,,,,,,,20115258,CR 142
212677284,212702554,0,False,residential,Gogus Road,258.455,,,,,,,,,,,20116799,
212677284,212677290,0,False,tertiary,Millers Corners Road,1293.391,,,,,,,,,,,20115258,CR 142
212677284,212677276,0,False,tertiary,Millers Corners Road,741.875,,,,,,,,,,,20115258,CR 142
212677290,212677313,0,False,tertiary,Millers Corners Road,1490.274,,,,,,,,,,,20115258,CR 142
212677290,212677284,0,False,tertiary,Millers Corners Road,1293.391,,,,,,,,,,,20115258,CR 142
212677290,212704459,0,False,residential,Mc Kinney Road,1193.357,,,,,,,,,,,20116934,
212677313,212677329,0,False,tertiary,Millers Corners Road,684.026,,,,,,,,,,,20115258,CR 142
212677313,212677290,0,False,tertiary,Millers Corners Road,1490.274,,,,,,,,,,,20115258,CR 142
212677313,212685588,0,False,residential,Bean Hill Road,1522.028,,,,,,,,,,,20116725,
212677329,212677336,0,False,tertiary,Millers Corners Road,67.641,,,,,,,,,,,20115258,CR 142
212677329,212677313,0,False,tertiary,Millers Corners Road,684.026,,,,,,,,,,,20115258,CR 142
212677329,212677366,0,False,tertiary,Millers Corners Road,88.443,,,,,,,,,,,20115262,
212677336,212677329,0,False,tertiary,Millers Corners Road,67.641,,,,,,,,,,,20115258,CR 142
212677336,212701246,0,False,tertiary,Youngs Corners Road,1241.503,,,,,,,,,,,20117217,CR 143
212677336,212677366,0,False,tertiary,Youngs Corners Road,57.916,,,,,,,,,,,20117217,CR 143
212677366,212677329,0,False,tertiary,Millers Corners Road,88.443,,,,,,,,,,,20115262,
212677366,212677336,0,False,tertiary,Youngs Corners Road,57.916,,,,,,,,,,,20117217,CR 143
212677366,212708624,0,False,tertiary,Youngs Corners Road,1041.792,,,,,,,,,,,20117217,CR 143
212677892,212677895,0,False,residential,Patterson Road,247.861,,,,,,,,,,,20115286,
212677892,212678474,0,False,tertiary,Langley Road,184.216,,,,,,,,,,,20115308,CR 149
212677892,2408357921,0,False,tertiary,Langley Road,401.606,,,,,,,,,,,20115308,CR 149
212677895,212677892,0,False,residential,Patterson Road,247.861,,,,,,,,,,,20115286,
