u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42730691,42730694,0,False,residential,Nereid Avenue,78.672,,,,,,,,,,,46594840,
42730691,42735409,0,False,secondary,White Plains Road,155.503,,,,,,,,,,,223860152,
42730691,42762926,0,False,secondary,White Plains Road,202.764,,,,,,,,,,,586133498,
42730694,42762930,0,False,residential,Furman Avenue,197.343,,,,,,,,,,,5698932,
42730694,42735412,0,False,residential,Furman Avenue,149.323,,,,,,,,,,,5698932,
42730694,42730700,0,False,residential,Nereid Avenue,76.564,,,,,,,,,,,46594840,
42730694,42730691,0,False,residential,Nereid Avenue,78.672,,,,,,,,,,,46594840,
42730700,42757483,0,False,residential,Byron Avenue,190.397,,,,,,,,,,,5697983,
42730700,42735419,0,False,residential,Byron Avenue,145.071,,,,,,,,,,,5697983,
42730700,42730704,0,False,residential,Nereid Avenue,121.833,,,,,,,,,,,46594840,
42730700,42730694,0,False,residential,Nereid Avenue,76.564,,,,,,,,,,,46594840,
42730704,42730700,0,False,residential,Nereid Avenue,121.833,,,,,,,,,,,46594840,
42730704,1348887355,0,False,tertiary,Barnes Avenue,85.906,,,,,,,,,,,553676460,
42735409,42735412,0,False,residential,East 237th Street,80.763,,,,,,,,,,,5696639,
42735409,42751819,0,False,secondary,White Plains Road,199.322,,,,,,,,,,,223860152,
42735409,42730691,0,False,secondary,White Plains Road,155.503,,,,,,,,,,,223860152,
42735412,42735419,0,False,residential,East 237th Street,76.359,,,,,,,,,,,5696639,
42735412,42735409,0,False,residential,East 237th Street,80.763,,,,,,,,,,,5696639,
42735412,42730694,0,False,residential,Furman Avenue,149.323,,,,,,,,,,,5698932,
42735412,42751822,0,False,residential,Furman Avenue,196.237,,,,,,,,,,,5698932,
42735419,42735428,0,False,residential,East 237th Street,103.071,,,,,,,,,,,5696639,
42735419,42735412,0,False,residential,East 237th Street,76.359,,,,,,,,,,,5696639,
42735419,42730700,0,False,residential,Byron Avenue,145.071,,,,,,,,,,,5697983,
42735419,42757477,0,False,residential,Byron Avenue,92.586,,,,,,,,,,,5697983,
42735428,42735419,0,False,residential,East 237th Street,103.071,,,,,,,,,,,5696639,
42735428,42762719,0,False,tertiary,Barnes Avenue,101.927,,,,,,,,,,,553676460,
42735428,42762716,0,False,tertiary,Barnes Avenue,33.383,,,,,,,,,,,553676460,
42740731,2784728127,0,False,tertiary,East 241st Street,50.989,,,,,,,,,,,46594610,
42740731,42769160,0,False,secondary,White Plains Road,182.805,,,,,,,,,,,586133498,
42740742,2784728127,0,False,tertiary,East 241st Street,28.688,,,,,,,,,,,46594610,
42740742,42772956,0,False,residential,Furman Avenue,182.474,,,,,,,,,,,5698932,
42740742,42740745,0,False,tertiary,East 241st Street,142.86,,,,,,,,,,,46594610,
42740745,42740754,0,False,tertiary,East 241st Street,47.309,,,,,,,,,,,184172052,
42740745,42740742,0,False,tertiary,East 241st Street,142.86,,,,,,,,,,,46594610,
42740754,42740745,0,False,tertiary,East 241st Street,47.309,,,,,,,,,,,184172052,
42740754,2481854461,0,False,tertiary,East 241st Street,88.93,,,,,,,,,,,184172052,
42741785,42757474,0,False,residential,Byron Avenue,92.812,,,,,,,,,,,5697983,
42741785,42741790,0,False,tertiary,East 233rd Street,106.981,,,,,,,,,,,120245128,
42741790,42762700,0,False,tertiary,Barnes Avenue,92.774,,,,,,,,,,,553676460,
42741790,42741785,0,False,tertiary,East 233rd Street,106.981,,,,,,,,,,,120245128,
