osmid,x,y,ref,highway
42730691,-73.8542716,40.8984308,,
42730694,-73.853434,40.898115,,
42730700,-73.852616,40.897812,,
42730704,-73.851223,40.898115,,
42735409,-73.8552358,40.897239,,
42735412,-73.854347,40.896963,,
42735419,-73.85351,40.896696,,
42735428,-73.852435,40.89625,,
42740731,-73.8503618,40.903415,,traffic_signals
42740742,-73.84955,40.903045,,
42740745,-73.848098,40.902377,,
42740754,-73.8476392,40.9021305,,
42741785,-73.855664,40.892853,,traffic_signals
42741790,-73.854492,40.892479,,traffic_signals
42743931,-73.8506235,40.8989061,,
42747092,-73.850047,40.899623,,
42751819,-73.8561468,40.895584,,
42751822,-73.855267,40.895341,,
42751825,-73.854435,40.895073,,
42757474,-73.855241,40.893624,,
42757476,-73.854848,40.894329,,
42757477,-73.85396,40.895936,,
42757483,-73.851461,40.899285,,
42762242,-73.852788,40.895563,,
42762700,-73.854067,40.893249,,
42762706,-73.853674,40.893957,,
42762716,-73.8525734,40.8959686,,
42762719,-73.851965,40.897095,,
42762926,-73.8529644,40.8999634,,
42762930,-73.852233,40.89964,,
42769147,-73.8569108,40.8941458,,
42769150,-73.8565245,40.89485,,
42769160,-73.8515378,40.902032,,
42772956,-73.850663,40.901636,,
1348849468,-73.8531396,40.8949159,,traffic_signals
1348887338,-73.8508965,40.9000332,,
1348887349,-73.8492474,40.8998962,,
1348887355,-73.8507077,40.8987822,,
2481854461,-73.847001,40.9015292,,traffic_signals
2784728127,-73.849845,40.9031748,,
