osmid,x,y,ref,highway
67113146,-71.137045,41.729835,,
67113601,-71.141884,41.725315,,
67114763,-71.127796,41.733831,,
67115000,-71.146949,41.718858,,
67117645,-71.135474,41.726874,,
67118321,-71.136879,41.731004,,
67120125,-71.130627,41.735796,,
67121060,-71.129213,41.731595,,
67121459,-71.139279,41.723972,,
67123410,-71.131355,41.736773,,
67124180,-71.134542,41.728239,,
67124257,-71.13368,41.730194,,
67125814,-71.1304,41.737332,,
67127238,-71.139979,41.726296,,
67128217,-71.142724,41.72406,,
67131125,-71.135867,41.729211,,
67132921,-71.134191,41.731817,,
67134979,-71.145159,41.722003,,
67136194,-71.145393,41.71731,,
67137411,-71.135219,41.731068,,
67139149,-71.144475,41.720736,,
67140164,-71.142193,41.724512,,
67140455,-71.130501,41.739445,,
67141718,-71.133242,41.731637,,
67143045,-71.136074,41.728979,,
67143265,-71.141091,41.722776,,
67144214,-71.147344,41.717655,,
67144463,-71.134596,41.730366,,
67144733,-71.132504,41.731515,,
67144737,-71.14306,41.718157,,
67145016,-71.135696,41.731292,,
67145183,-71.127724,41.738528,,
67147919,-71.13441,41.728738,,
67151309,-71.146962,41.719892,,
67152113,-71.13174,41.735972,,
67153511,-71.129696,41.736535,,
67153836,-71.136538,41.727571,,
67154045,-71.143007,41.721893,,
67154554,-71.144417,41.718405,,
67157493,-71.143835,41.72346,,
67158181,-71.148342,41.718547,,
67158655,-71.134857,41.729541,,
67159800,-71.133976,41.729309,,
67160601,-71.131174,41.731266,,
67160820,-71.136152,41.731374,,
67162093,-71.140997,41.721386,,
67162440,-71.134132,41.733149,,
67162461,-71.133505,41.730747,,
67162556,-71.140612,41.725724,,
67162956,-71.129992,41.734691,,
67164881,-71.130635,41.734031,,
67168117,-71.15005,41.716873,,
67172693,-71.142365,41.719277,,
67180166,-71.128314,41.738644,,
67181650,-71.131799,41.733261,,
67181764,-71.131974,41.732738,,
67183259,-71.149487,41.717426,,
67184750,-71.140656,41.724235,,
67186540,-71.135807,41.732112,,
67192020,-71.134829,41.72753,,
67193541,-71.131103,41.732595,,
67195740,-71.140973,41.723209,,
67195881,-71.130684,41.731176,,
67197963,-71.125872,41.73896,,
67198118,-71.137056,41.731453,,
67200547,-71.142718,41.722677,,
67202822,-71.145453,41.719236,,
67204190,-71.131529,41.731332,,
67205097,-71.140479,41.722146,,
67207857,-71.131195,41.737128,,
67208308,-71.135105,41.733335,,
67209528,-71.142391,41.720217,,
67209908,-71.135926,41.728878,,
67215249,-71.143373,41.723907,,
67215783,-71.143451,41.716967,,
67217531,-71.134482,41.73378,,
67218600,-71.133612,41.733545,,
67220446,-71.129734,41.732749,,
67220765,-71.144999,41.720019,,
67221110,-71.146267,41.720636,,
67222937,-71.137368,41.730978,,
67228388,-71.14567,41.718623,,
67229175,-71.143327,41.721202,,
67229269,-71.143658,41.720519,,
67229489,-71.12751,41.734283,,
67230608,-71.13445,41.73072,,
67233668,-71.137324,41.731051,,
67237159,-71.141621,41.725211,,
67239513,-71.142337,41.723534,,
67241864,-71.139385,41.726901,,
67242595,-71.136235,41.730495,,
67244296,-71.148947,41.717955,,
67245488,-71.136969,41.730907,,
67247893,-71.147747,41.719137,,
67250451,-71.13198,41.728634,,
67251444,-71.135021,41.729035,,
67256504,-71.145685,41.72131,,
67257276,-71.12832,41.733,,
67259924,-71.145027,41.719061,,
67260338,-71.141421,41.72072,,
67261276,-71.131536,41.734989,,
67262116,-71.13884,41.727585,,
67265028,-71.138606,41.727922,,
67265117,-71.14395,41.719689,,
67265125,-71.138674,41.728205,,
67267176,-71.130525,41.737774,,
67267420,-71.131442,41.73393,,
67267549,-71.146058,41.717433,,
67267619,-71.135147,41.728166,,
67268069,-71.13516,41.728806,,
67271250,-71.13942,41.72754,,
67272283,-71.12719,41.739662,,
67272421,-71.132401,41.734367,,
