osmid,x,y,ref,highway
42465799,-74.016723,40.6453321,,
42465801,-74.0173321,40.6447478,,traffic_signals
42465948,-74.0171175,40.6455374,,
42465950,-74.0176969,40.6449594,,traffic_signals
42465952,-74.0182535,40.6444283,,traffic_signals
42465954,-74.0188663,40.6438279,,
42465956,-74.0194403,40.6432743,,traffic_signals
42465958,-74.0200143,40.6427207,,
42465960,-74.0206312,40.6421427,,traffic_signals
42465963,-74.0212106,40.6415647,,
42465964,-74.021806,40.6410152,,
42490236,-74.020418,40.645733,,traffic_signals
42496052,-74.0210096,40.6451759,,
42496060,-74.019829,40.6462923,,traffic_signals
42496066,-74.019256,40.646853,,
42506259,-74.0220222,40.6476197,,
449025263,-74.0169947,40.6454701,22,motorway_junction
449025477,-74.0174448,40.6448129,,
598321712,-74.0193433,40.6432138,,traffic_signals
598321852,-74.0170597,40.6454972,,
598321858,-74.0175931,40.6448972,,traffic_signals
598321859,-74.0181533,40.6443681,,traffic_signals
598321860,-74.0205139,40.642082,,traffic_signals
598322189,-74.0197991,40.6425883,,
598322204,-74.0203945,40.6420103,,traffic_signals
598322245,-74.0174854,40.6448368,,traffic_signals
598322266,-74.0180474,40.6443049,,traffic_signals
4136067975,-74.0231694,40.6465076,,
4136067977,-74.0226031,40.6470607,,
4136142772,-74.0210858,40.6470507,,
4136142782,-74.0213105,40.6471852,,
