osmid,x,y,ref,highway
50229783,-76.920535,38.942421,,
50274068,-76.941357,38.939801,,
50274077,-76.941045,38.939779,,
50292486,-76.936216,38.940205,,
50292509,-76.9365498,38.9408938,,
50292619,-76.9369414,38.940126,,
50368241,-76.9382018,38.9392271,,
50394488,-76.91692,38.945849,,
50394510,-76.916686,38.945767,,
50394515,-76.916841,38.945373,,
50475745,-76.925425,38.9386284,,traffic_signals
50475748,-76.9251246,38.9386111,,traffic_signals
50480355,-76.9291748,38.94798,,traffic_signals
50480357,-76.9286415,38.9478373,,
50480366,-76.92759,38.947556,,
50480419,-76.923491,38.945464,,
50480430,-76.922234,38.944684,,
50480441,-76.921469,38.944403,,
50480446,-76.920701,38.944319,,
50491804,-76.92871,38.941226,,
50491815,-76.9269719,38.9413069,,
50491823,-76.924782,38.941361,,
50491832,-76.922093,38.941611,,
50495756,-76.935456,38.942603,,
50495759,-76.9355954,38.9428732,,
50495761,-76.9358958,38.9434555,,
50495762,-76.936136,38.943921,,
50500234,-76.932858,38.943923,,
50505967,-76.9257449,38.9445505,,
50506680,-76.940228,38.944125,,
50510662,-76.928317,38.946687,,
50510672,-76.924349,38.944578,,
50524758,-76.921074,38.93906,,
50524785,-76.919458,38.94503,,
50524803,-76.918627,38.946025,,
50524814,-76.918427,38.946755,,
50527199,-76.941241,38.939571,,traffic_signals
50527214,-76.941589,38.940552,,
50528069,-76.942371,38.939019,,
50528102,-76.940836,38.94034,,
50528104,-76.9408734,38.9410773,,
50528126,-76.942396,38.939135,,
50528145,-76.9416007,38.9410532,,
50528236,-76.9403161,38.9393082,,
50556697,-76.916666,38.945817,,
50568461,-76.921913,38.939534,,
50568486,-76.922258,38.940141,,
50568489,-76.922036,38.940807,,
50568506,-76.922383,38.942442,,
50568514,-76.922637,38.943248,,
50568522,-76.921968,38.939125,,
50573030,-76.929035,38.9374,,
50573045,-76.9292631,38.9395885,,
50574745,-76.916303,38.946685,,
50594908,-76.9269266,38.9399328,,
50594915,-76.924732,38.939994,,
50594968,-76.921261,38.939868,,
50594976,-76.920557,38.93997,,
50596143,-76.925378,38.94342,,
50596144,-76.924872,38.943416,,
50596171,-76.921617,38.943991,,
50596175,-76.938155,38.942088,,
50596187,-76.9370421,38.9424293,,
50596215,-76.931362,38.943207,,
50596231,-76.927464,38.943364,,
50596233,-76.92704,38.943376,,
50596235,-76.926642,38.943396,,
50606827,-76.9361606,38.9393231,,traffic_signals
50606829,-76.9343424,38.9394012,,traffic_signals
50606850,-76.9286225,38.9395275,,
50606871,-76.9253391,38.938699,,traffic_signals
50607072,-76.9319889,38.9395045,,
50607075,-76.9304206,38.9395792,,
50607089,-76.928087,38.9393919,,
50607093,-76.9268932,38.9390829,,
50607095,-76.9255027,38.9387031,,
50607678,-76.921988,38.93899,,
50607700,-76.9182071,38.9393386,,
50611512,-76.9269245,38.9398334,,
50611514,-76.926949,38.940613,,
50611519,-76.9269943,38.9419888,,
50611521,-76.9270173,38.9426858,,
50631368,-76.928141,38.937622,,
50631377,-76.928144,38.938293,,
50631382,-76.929266,38.940012,,
50631397,-76.92869,38.940271,,
50631398,-76.928699,38.940571,,
50631405,-76.928703,38.941943,,
50631421,-76.927487,38.944037,,
50638677,-76.9373678,38.9386615,,
50638696,-76.938058,38.938437,,
50638714,-76.938284,38.941336,,
50638729,-76.937971,38.940903,,
50638732,-76.9373544,38.937804,,
50651933,-76.926858,38.944053,,
50663750,-76.93503,38.934605,,
50663761,-76.9365042,38.9363186,,
50663767,-76.9371425,38.9375599,,
50663878,-76.9304038,38.9464535,,
50664570,-76.9305401,38.9464938,,
50665157,-76.924767,38.940675,,
50665158,-76.924806,38.942058,,
50665161,-76.924836,38.942745,,
50672534,-76.917226,38.942305,,
50678807,-76.934294,38.941024,,
50678819,-76.93344,38.94226,,traffic_signals
50678827,-76.932911,38.942766,,
50678839,-76.931815,38.943641,,
50678857,-76.929614,38.945147,,
50678865,-76.928949,38.945931,,
50685065,-76.93134,38.942577,,
50685089,-76.939742,38.94109,,
50685112,-76.936723,38.941816,,
50686155,-76.931292,38.936938,,
50686163,-76.930154,38.937092,,
50688129,-76.9299522,38.94632,,
50688130,-76.9297036,38.9462465,,
50688147,-76.926694,38.944782,,turning_circle
50702604,-76.931995,38.940516,,
50740576,-76.921031,38.942486,,
50768520,-76.935954,38.93744,,
50768524,-76.936015,38.937511,,
50768561,-76.9373396,38.9430011,,
50802194,-76.931619,38.941888,,
50802195,-76.931309,38.9419,,
50802197,-76.930739,38.941906,,
50802217,-76.923888,38.942135,,
50804683,-76.9307214,38.941292,,
50806707,-76.935018,38.943735,,
648750262,-76.9360224,38.9372285,,
649421441,-76.9415431,38.9438567,,
775916632,-76.9356952,38.9373183,,
2260166877,-76.9410664,38.9438712,,
2274573362,-76.9401001,38.9391018,,
2379657389,-76.9379964,38.9392384,,
2525544112,-76.9171094,38.9430624,,
2534508243,-76.9312042,38.9454374,,traffic_signals
2765621579,-76.9395813,38.939168,,
2765621584,-76.9396664,38.9391723,,
3209886760,-76.9366905,38.934327,,
3209889175,-76.9354815,38.934936,,
3577831841,-76.9344359,38.9426485,,traffic_signals
3577831842,-76.9345892,38.9427082,,traffic_signals
