u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50229783,50740576,0,False,residential,Tilden Road,43.571,,,,,,,,,,,314924063,
50274068,50274077,0,True,primary_link,,28.084,,,,,,,,,,,6093207,
50274068,50527199,0,True,primary_link,,27.484,2,,,,,,,,,,6112707,
50274077,50528102,0,True,primary,Baltimore Avenue,65.503,2,,,,,,,,,,379798646,US 1 Alternate
50292486,50292509,0,True,trunk_link,,89.418,,,,,,,,,,,6094471,
50292486,50606827,0,False,primary,48th Street,98.204,2,,,,,,,,,,131947885,
50292509,3577831841,0,True,trunk,Kenilworth Avenue,270.053,2,,,,,,,,,,50874731,MD 201
50292619,50292486,0,True,trunk_link,,89.487,,,,,,,,,,,6094476,
50292619,50292509,0,True,trunk,Kenilworth Avenue,92.057,2,,,,,,,,,,50874731,MD 201
50368241,2379657389,0,False,primary,Annapolis Road,17.809,4,,,,,,,,,,6117376,MD 450
50368241,2765621579,0,False,primary,Annapolis Road,119.494,4,,,,,,,,,,6117376,MD 450
50368241,50638696,0,False,primary,47th Street,89.6,2,,,,,,,,,,50874727,
50394488,50394510,0,False,residential,,22.196,,,,,,,,,,,6102709,
50394488,50394488,0,False,residential,,81.209,,,,,,,,,,,6102709,
50394488,50394488,1,False,residential,,81.209,,,,,,,,,,,6102709,
50394510,50394488,0,False,residential,,22.196,,,,,,,,,,,6102709,
50394510,50556697,0,False,residential,57th Avenue,5.823,,,,,,,,,,,6124387,
50394510,50394515,0,False,residential,57th Avenue,45.816,,,,,,,,,,,6124387,
50394515,50394510,0,False,residential,57th Avenue,45.816,,,,,,,,,,,6124387,
50394515,2525544112,0,False,residential,57th Avenue,259.533,,,,,,,,,,,6124387,
50475748,50606871,0,True,primary,Landover Road,20.969,2,,,,,,,,,,271610086,MD 202
50475748,50607678,0,True,primary,Annapolis Road,274.585,3,,,,,,,,,,125568012,MD 450
50480355,50480357,0,False,tertiary,Decatur Street,48.772,,,,,,,,,,,488790007,
50480357,50688129,0,False,residential,53rd Avenue,203.256,,,,,,,,,,,6130072,
50480357,50480366,0,False,tertiary,Decatur Street,96.162,,,,,,,,,,,488790007,
50480357,50480355,0,False,tertiary,Decatur Street,48.772,,,,,,,,,,,488790007,
50480366,50510662,0,False,tertiary,Edmonston Road,115.321,,,,,,,,,,,6125183,
50480366,50480357,0,False,tertiary,Decatur Street,96.162,,,,,,,,,,,488790007,
50480419,50480430,0,False,residential,Decatur Street,139.386,,,,,,,,,,,6109600,
50480419,50510672,0,False,residential,55th Avenue,123.347,,,,,,,,,,,6115127,
50480430,50480441,0,False,residential,Decatur Street,73.213,,,,,,,,,,,6109600,
50480430,50480419,0,False,residential,Decatur Street,139.386,,,,,,,,,,,6109600,
50480441,50480446,0,False,residential,Decatur Street,67.192,,,,,,,,,,,6109600,
50480441,50480430,0,False,residential,Decatur Street,73.213,,,,,,,,,,,6109600,
