u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61338257,4932367999,0,False,secondary,Winthrop Parkway,60.712,2,13.7,,,,,,,,,8616672,MA 145
61338257,74277919,0,False,secondary,Revere Street,237.583,2,14.0,,,,,,,,,9577409,MA 145
61338455,74267911,0,False,residential,Taylor Street,118.312,2,9.1,,,,,,,,,8616604,
61338590,3739577396,0,True,residential,Hawthorn Avenue,92.537,2,9.1,,,,,,,,,8616726,
61338590,61340405,0,False,residential,Holly Path,71.853,,,,,,,,,,,8616730,
61338924,61339323,0,True,residential,Cliff Avenue,72.731,2,9.8,,,,,,,,,8616753,
61338924,74273626,0,False,residential,Sewall Avenue,142.208,2,11.0,,,,,,,,,9576971,
61339016,74272496,0,True,tertiary,Locust Street,44.904,2,11.9,,,,,,,,,592147986,
61339016,61339075,0,False,residential,Laurel Path,92.215,,,,,,,,,,,8616632,
61339075,74272716,0,True,residential,Myrtle Street,57.513,2,9.8,,,,,,,,,8616655,
61339075,61339016,0,False,residential,Laurel Path,92.215,,,,,,,,,,,8616632,
61339145,74285036,0,False,residential,Overlook Drive,146.751,2,,,,,,,,,,8616600,
61339323,74269445,0,False,residential,Seal Harbor Road,447.138,,,,,,,,,,,8616484,
61339323,74269445,1,True,residential,Pond Street,90.243,2,9.8,,,,,,,,,9577010,
61339768,74269578,0,True,residential,Highland Avenue,39.298,,10.4,,,,,,,,,8616500,
61339768,74283433,0,False,residential,Highland Avenue,110.546,2,10.4,,,,,,,,,9577008,
61339965,74277811,0,True,residential,Cliff Avenue,171.869,2,9.8,,,,,,,,,8616820,
61339965,74285068,0,False,residential,Cliff Avenue,158.641,2,9.8,,,,,,,,,435183674,
61339965,74277666,0,False,residential,Quincy Avenue,105.193,2,10.4,,,,,,,,,435183678,
61340190,61340190,0,False,residential,,77.346,,,,,,,,,,,8616629,
61340190,61340190,1,False,residential,,77.346,,,,,,,,,,,8616629,
61340190,74268868,0,False,residential,,67.055,,,,,,,,,,,8616629,
61340367,74283433,0,False,residential,Atkinson Circle,31.085,1,5.5,,,,,,,,,8616506,
61340388,61340919,0,True,residential,Temple Street,169.139,2,10.4,,,,,,,,,8616680,
61340388,74285068,0,False,residential,Highland Avenue,84.778,2,10.4,,,,,,,,,9577008,
61340388,74283433,0,False,residential,Highland Avenue,41.815,2,10.4,,,,,,,,,9577008,
61340405,61339075,0,True,residential,Myrtle Street,44.857,2,9.8,,,,,,,,,8616655,
61340405,61338590,0,False,residential,Holly Path,71.853,,,,,,,,,,,8616730,
61340919,1289461374,0,False,residential,Temple Street,61.067,2,10.4,,,,,,,,,8616512,
61340919,74272141,0,False,residential,Grovers Avenue,166.582,2,11.3,,,,,,,,,9576966,
61340919,74280660,0,False,residential,Grovers Avenue,156.732,2,11.3,,,,,,,,,9576966,
74264865,74282715,0,False,residential,Chamberlain Avenue,63.444,2,6.7,,,,,,,,,9577220,
74264865,74282760,0,False,secondary,Crest Avenue,216.572,2,11.6,,,,,,,,,9577329,MA 145
74264865,74280660,0,False,secondary,Crest Avenue,116.195,2,11.6,,,,,,,,,9577329,MA 145
74265523,74270410,0,False,secondary,Revere Street,32.019,2,14.0,,,,,,,,,9577480,
74265523,74273907,0,False,residential,Governors Drive,383.022,2,14.6,,,,,,,,,"[586481052, 8616588, 9577141, 8616759]",
74265523,74279420,0,False,secondary,Revere Street,62.808,2,14.0,,,,,,,,,9577480,
74265620,74280450,0,False,secondary,Revere Street,90.288,2,14.0,,,,,,,,,9577480,
74265620,74268459,0,False,secondary,Revere Street,61.901,2,14.0,,,,,,,,,9577480,
74265620,74282869,0,False,residential,Summit Avenue,145.257,2,15.9,,,,,,,,,586486910,
74266821,74280660,0,False,residential,Grovers Avenue,25.939,2,11.3,,,,,,,,,9576966,
74266821,74282195,0,False,residential,"['Summit Avenue', 'Grovers Avenue']",152.14,2,"['11.3', '15.9']",,,,,,,,,"[586486909, 9576966]",
74266893,74277181,0,False,secondary,Shirley Street,220.777,2,14.3,,,,,,,,,9577020,
74266893,74279420,0,False,secondary,Shirley Street,51.478,2,14.3,,,,,,,,,9577020,
74266893,74278813,0,True,residential,Payson Street,99.095,2,10.4,,,,,,,,,8616516,
74267254,74274067,0,False,residential,Central Street,169.778,2,7.3,,,,,,,,,9577297,
74267254,74274664,0,False,residential,Payson Street,72.984,2,15.9,,,,,,,,,9577633,
74267254,74278813,0,False,residential,Payson Street,104.264,2,15.9,,,,,,,,,9577633,
74267911,61338455,0,False,residential,Taylor Street,118.312,2,9.1,,,,,,,,,8616604,
74267911,74270410,0,False,secondary,Revere Street,37.859,2,14.0,,,,,,,,,9577480,
74267911,74274067,0,False,secondary,Revere Street,33.942,2,14.0,,,,,,,,,9577480,
74268354,74274664,0,False,residential,Main Street,156.632,2,12.2,,,,,,,,,9577445,
74268354,74283703,0,False,tertiary,Cross Street,299.363,2,14.6,,,,,,,,,9577036,
74268459,74266821,0,True,residential,Sagamore Avenue,375.126,2,9.8,,,,,,,,,9577002,
74268459,74280231,0,False,secondary,Revere Street,91.545,2,14.0,,,,,,,,,9577480,
74268459,74265620,0,False,secondary,Revere Street,61.901,2,14.0,,,,,,,,,9577480,
74268868,61340190,0,False,residential,,67.055,,,,,,,,,,,8616629,
74268868,74277385,0,False,residential,Nahant Avenue,43.216,2,10.4,,,,,,,,,9577276,
74268868,74270479,0,False,residential,Nahant Avenue,204.805,2,10.4,,,,,,,,,9577276,
74269296,74274643,0,False,tertiary,Winthrop Shore Drive,25.924,,15.2,,,,,,,,,9577531,
74269296,74285098,0,False,secondary,Beach Road,47.32,2,11.6,,,,,,,,,9577022,MA 145
74269296,74274719,0,False,secondary,Beach Road,28.188,2,11.6,,,,,,,,,9577022,MA 145
74269372,74270991,0,True,residential,Upland Road,186.612,2,9.8,,,,,,,,,9577255,
74269372,61338257,0,True,residential,Upland Road,181.167,2,9.8,,,,,,,,,435183680,
74269445,61339323,0,False,residential,Seal Harbor Road,447.138,,,,,,,,,,,8616484,
74269445,74277385,0,True,residential,Pond Street,81.309,2,9.8,,,,,,,,,9577010,
74269578,74282288,0,True,secondary,Revere Street,30.953,2,14.0,,,,,,,,,9577225,
74269578,74282760,0,False,secondary,Revere Street,10.161,2,14.0,,,,,,,,,592147985,MA 145
74269578,74284432,0,False,secondary,Revere Street,37.767,2,14.0,,,,,,,,,9577409,MA 145
74269715,61339016,0,True,tertiary,Locust Street,39.657,2,11.9,,,,,,,,,592147986,
74269715,74274719,0,True,secondary,Beach Road,51.223,,,,,,,,,,,9577115,MA 145
74269715,74283718,0,True,secondary,Beach Road,142.136,2,11.6,,,,,,,,,9577186,
74269726,74270718,0,False,secondary,Shirley Street,47.505,2,14.3,,,,,,,,,9577020,
74269726,74277181,0,False,secondary,Shirley Street,74.019,2,14.3,,,,,,,,,9577020,
74269726,74277549,0,False,residential,Crescent Street,103.798,2,9.1,,,,,,,,,9577459,
74270410,74265523,0,False,secondary,Revere Street,32.019,2,14.0,,,,,,,,,9577480,
