osmid,x,y,ref,highway
102565915,-76.4770789,38.9729115,,
102565917,-76.4779232,38.972416,,
102565918,-76.4792021,38.9716286,,
102565919,-76.4802492,38.9709813,,
102565920,-76.4813221,38.970354,,
102565921,-76.4823714,38.9697067,,
102565923,-76.4834298,38.9691059,,
102565925,-76.4844722,38.9684517,,
102565927,-76.485018,38.9681273,,
102565928,-76.4855394,38.9678075,,
102565931,-76.4876504,38.9665177,,
102566511,-76.4872567,38.9622042,,
102566514,-76.4875406,38.9617893,,
102566516,-76.4880695,38.9608854,,
102566526,-76.4879105,38.9603106,,
102566529,-76.4880124,38.9601208,,
102566531,-76.4886696,38.9601021,,
102569524,-76.4900591,38.9627573,,
102572622,-76.4852447,38.9692792,,
102572624,-76.4832665,38.9672057,,
102572627,-76.4869587,38.9716867,,
102572629,-76.4859869,38.9700218,,
102572631,-76.4855169,38.9691437,,
102575353,-76.4879316,38.9698991,,
102575355,-76.4886328,38.9696111,,turning_circle
102577239,-76.4763442,38.9695416,,
102577241,-76.4768633,38.9692266,,
102579919,-76.4869429,38.9657992,,
102580860,-76.486686,38.9628557,,
102580864,-76.4896636,38.9638977,,
102588137,-76.4895774,38.9622035,,
102589455,-76.4882558,38.958726,,
102589456,-76.488009,38.9585508,,turning_circle
102591322,-76.4787383,38.9732331,,
102591325,-76.4780252,38.9736698,,
102594408,-76.4874917,38.957117,,
102594412,-76.4892841,38.9579415,,
102597985,-76.4842368,38.9716124,,
102597990,-76.4836044,38.9709504,,
102597992,-76.4811842,38.9684717,,
102598438,-76.4877071,38.9713308,,
102608549,-76.4905277,38.9613878,,
102609327,-76.489301,38.9650207,,
102615982,-76.486061,38.9589751,,
102616496,-76.4898915,38.9592982,,
102619414,-76.4893176,38.9629756,,
102619416,-76.4899084,38.9632103,,
102620409,-76.4758576,38.9716545,,
102621180,-76.4863856,38.9686836,,
102621182,-76.484705,38.9669786,,
102621203,-76.4868488,38.9697159,,
102621208,-76.4862574,38.9687658,,
102621774,-76.4813728,38.9737597,,
102621781,-76.4804833,38.9728702,,
102621783,-76.4779979,38.9703773,,
102621784,-76.4773501,38.9697151,,
102621785,-76.4763423,38.9686847,,
102622420,-76.4875311,38.9691762,,
102622431,-76.4881982,38.9687198,,
102630560,-76.4846266,38.9703674,,
102630563,-76.4841404,38.969846,,
102630565,-76.4821966,38.9678477,,
102630568,-76.481682,38.967312,,
102630570,-76.4813262,38.9669608,,
102630863,-76.4805488,38.9750676,,
102630868,-76.4791677,38.9736571,,
102630871,-76.4766872,38.9711682,,
102630872,-76.4760692,38.9704875,,
102633906,-76.4876817,38.9694502,,
102633908,-76.4881669,38.9691981,,turning_circle
102639717,-76.4837798,38.9668838,,
102640046,-76.4753783,38.9719303,,
102641355,-76.4852429,38.9592061,,
102643685,-76.4784235,38.9741142,,
102643687,-76.4815023,38.9722492,,
102643688,-76.4825792,38.9715921,,
102643933,-76.4749039,38.9722512,,
102646131,-76.4781261,38.9738181,,
102649129,-76.4901619,38.958886,,turning_circle
102649321,-76.4881965,38.9713877,,
102649323,-76.4904485,38.9616183,,
102650410,-76.4887542,38.9715243,,
102650412,-76.4870471,38.9683449,,
102653888,-76.4744385,38.9722892,,
102654875,-76.4790346,38.9697433,,
102654876,-76.4800947,38.9691195,,
102658632,-76.4831074,38.9721224,,
778780652,-76.4782538,38.974214,,
1648584880,-76.4862533,38.9615807,,turning_circle
1648584890,-76.4870576,38.9620815,,
1648584891,-76.488572,38.9635487,,
1648584909,-76.4842058,38.9647273,,
1648584923,-76.4819812,38.9650572,,turning_circle
2995255822,-76.4769719,38.9729772,,
3338682984,-76.4889445,38.9657476,,
3338682986,-76.4891181,38.9655514,,
3457078419,-76.4856305,38.9670765,,
3534309142,-76.4856699,38.9574221,,turning_loop
3572330393,-76.4774497,38.9726939,,
3572330397,-76.4785245,38.9730188,,
3572330400,-76.4769492,38.9731436,,
3572330402,-76.47768,38.9733366,,
3572330410,-76.4773511,38.9735184,,
3572330412,-76.4773802,38.9735436,,
3572330413,-76.4774972,38.973645,,
3572330414,-76.4768198,38.9738892,,
3572330415,-76.4770666,38.9741368,,
3588425492,-76.4856435,38.9622453,,
3588428002,-76.4845701,38.9627698,,
3637845519,-76.487815,38.9678668,,
3637845521,-76.4882756,38.968429,,
3639314002,-76.4869146,38.959911,,
3640995782,-76.4873679,38.9613216,,
3655958336,-76.4821156,38.9728547,,
3659128072,-76.4889822,38.9620825,,
3659128073,-76.4887704,38.9627753,,
4335990043,-76.4895048,38.9606271,,
4335993701,-76.4854783,38.9651614,,
4337071632,-76.4876342,38.969361,,
