u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102565915,3572330393,0,False,residential,Chesapeake Avenue,40.162,,,,,,,,,,,11503811,
102565915,2995255822,0,False,residential,Chesapeake Avenue,11.787,,,,,,,,,,,11503811,
102565915,102620409,0,False,residential,Riverview Avenue,175.167,,,,,,,,,,,11516672,
102565917,102565918,0,False,residential,Chesapeake Avenue,141.029,,,,,,,,,,,11503811,
102565917,3572330393,0,False,residential,Chesapeake Avenue,51.288,,,,,,,,,,,11503811,
102565917,102630871,0,False,residential,1st Street,175.124,,,,,,,,,,,11514855,
102565917,3572330397,0,False,residential,1st Street,84.823,,,,,,,,,,,11514855,
102565918,102565919,0,False,residential,Chesapeake Avenue,115.649,,,,,,,,,,,11503811,
102565918,102565917,0,False,residential,Chesapeake Avenue,141.029,,,,,,,,,,,11503811,
102565918,102621783,0,False,residential,2nd Street,173.773,,,,,,,,,,,11513470,
102565918,102621781,0,False,residential,2nd Street,176.997,,,,,,,,,,,11513470,
102565919,102565920,0,False,residential,Chesapeake Avenue,116.054,,,,,,,,,,,11503811,
102565919,102565918,0,False,residential,Chesapeake Avenue,115.649,,,,,,,,,,,11503811,
102565919,102654875,0,False,residential,3rd Street,173.135,,,,,,,,,,,186669397,
102565920,102565921,0,False,residential,Chesapeake Avenue,115.8,,,,,,,,,,,11503811,
102565920,102565919,0,False,residential,Chesapeake Avenue,116.054,,,,,,,,,,,11503811,
102565920,102654876,0,False,residential,4th Street,173.501,,,,,,,,,,,11520297,
102565920,102643688,0,False,residential,4th Street,175.399,,,,,,,,,,,11520297,
102565921,102565923,0,False,residential,Chesapeake Avenue,113.294,,,,,,,,,,,11503811,
102565921,102565920,0,False,residential,Chesapeake Avenue,115.8,,,,,,,,,,,11503811,
102565921,102597992,0,False,residential,5th Street,171.443,,,,,,,,,,,278723610,
102565923,102565921,0,False,residential,Chesapeake Avenue,113.294,,,,,,,,,,,11503811,
102565923,102630563,0,False,secondary,6th Street,102.696,,,,,,,,,,,132577761,
102565923,102630565,0,True,residential,6th Street,175.898,,,,,,,,,,,581824442,
102565923,102565925,0,False,secondary,Chesapeake Avenue,115.814,2,,,25 mph,,,,,,,50320261,
102565925,102572624,0,False,residential,Burnside Street,173.382,,,,,,,,,,,11504853,
102565925,102565927,0,False,secondary,Chesapeake Avenue,59.395,2,,,25 mph,,,,,,,50320261,
102565925,102572622,0,False,residential,Burnside Street,113.696,,,,,,,,,,,581824440,
102565925,102565923,0,False,secondary,Chesapeake Avenue,115.814,2,,,25 mph,,,,,,,50320261,
102565927,102639717,0,False,residential,Bill Jones Alley,174.866,,,,,,,,,,,11516615,
102565927,102565925,0,False,secondary,Chesapeake Avenue,59.395,2,,,25 mph,,,,,,,50320261,
102565927,102565928,0,False,secondary,Chesapeake Avenue,57.415,2,,,25 mph,,,,,,,50320261,
102565928,102621182,0,False,residential,State Street,117.043,,,,,,,,,,,11513374,
102565928,102621180,0,False,residential,State Street,121.829,,,,,,,,,,,11513374,
102565928,102565927,0,False,secondary,Chesapeake Avenue,57.415,2,,,25 mph,,,,,,,50320261,
102565928,102565931,0,False,secondary,Chesapeake Avenue,232.121,2,,,25 mph,,,,,,,50320261,
102565931,102579919,0,False,residential,Americana Drive,100.621,,,,,,,,,,,11506229,
102565931,102565928,0,False,secondary,Chesapeake Avenue,232.121,2,,,25 mph,,,,,,,50320261,
102565931,3338682984,0,False,secondary,Chesapeake Avenue,140.902,2,,,25 mph,,,,,,,50320261,
102566511,102566514,0,False,residential,Cross Street,52.258,,,,,,,,,,,11503901,
102566511,1648584890,0,False,residential,Fairview Avenue,22.034,,,,,,,,,,,11513084,
102566511,3659128073,0,False,residential,Fairview Avenue,145.469,,,,,,,,,,,11513084,
102566514,102566511,0,False,residential,Cross Street,52.258,,,,,,,,,,,11503901,
102566514,3659128072,0,False,residential,Highland Avenue,128.836,,,,,,,,,,,11507993,
102566514,102566516,0,False,residential,Cross Street,111.075,,,,,,,,,,,11503901,
102566516,102566514,0,False,residential,Cross Street,111.075,,,,,,,,,,,11503901,
102566516,102608549,0,False,residential,Parkwood Avenue,219.761,,,,,,,,,,,11511428,
102566516,102566526,0,False,residential,"['Cross Street', 'Parkwood Avenue']",80.121,,,,,,,,,,,"[11511428, 11503902]",
102566526,102566529,0,False,residential,Cross Street,22.87,,,,,,,,,,,11503902,
102566526,4335990043,0,False,residential,Springdale Avenue,142.27,,,,,,,,,,,11516886,
