u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42815536,42815539,0,True,residential,58th Avenue,43.453,,,,,,,,,,,5701696,
42815536,42903033,0,False,secondary,Rust Street,88.504,,,,,,,,,,,198924644,
42815536,42858495,0,False,secondary,Rust Street,86.605,,,,,,,,,,,198924644,
42815539,42815542,0,True,residential,58th Avenue,116.942,,,,,,,,,,,5701696,
42815539,42858497,0,True,residential,58th Street,76.374,,,,,,,,,,,5707641,
42815542,42815546,0,True,residential,58th Avenue,186.979,,,,,,,,,,,5701696,
42815542,42825401,0,True,residential,58th Place,76.596,,,,,,,,,,,5702259,
42815546,2776603175,0,True,residential,58th Avenue,117.624,,,,,,,,,,,5701696,
42815546,2776603416,0,True,residential,59th Street,76.354,,,,,,,,,,,5702407,
42815551,2776603176,0,False,primary,Grand Avenue,50.785,,,,,,,,,,,198924560,
42815551,42815557,0,True,residential,58th Avenue,177.558,,,,,,,,,,,198924772,
42815557,42844498,0,False,tertiary,61st Street,26.131,,,,,,,,,,,198924784,
42821449,42821479,0,True,residential,58th Street,9.122,,,,,,,,,,,5707641,
42821452,42821449,0,True,residential,57th Road,117.737,,,,,,,,,,,5702058,
42821452,42825398,0,True,residential,58th Place,76.255,,,,,,,,,,,5702259,
42821457,42821452,0,True,residential,57th Road,187.607,,,,,,,,,,,5702058,
42821457,42827451,0,True,residential,59th Street,80.54,,,,,,,,,,,5702407,
42821462,42821457,0,True,residential,57th Road,325.652,,,,,,,,,,,5702058,
42821462,42844485,0,False,tertiary,61st Street,45.484,,,,,,,,,,,222247845,
42821479,4396956977,0,True,residential,57th Road,107.827,,,,,,,,,,,5702059,
42821479,42854215,0,True,residential,58th Street,81.604,,,,,,,,,,,5707641,
42825390,42825392,0,True,residential,58th Place,127.689,,,,,,,,,,,5702259,
42825390,42900460,0,True,residential,56th Drive,102.186,,,,,,,,,,,276327856,
42825392,42821452,0,True,residential,58th Place,68.801,,,,,,,,,,,5702259,
42825392,42854215,0,False,tertiary,Maspeth Avenue,119.239,,,,,,,,,,,442000024,
42825392,42854220,0,False,tertiary,Maspeth Avenue,112.493,,,,,,,,,,,442000024,
42825398,42815542,0,True,residential,58th Place,76.37,,,,,,,,,,,5702259,
42825401,42825404,0,True,residential,58th Place,50.768,,,,,,,,,,,5702259,
42825401,42903033,0,False,residential,58th Road,116.012,,,,,,,,,,,5708924,
42825404,42827463,0,False,primary,Grand Avenue,195.573,,,,,,,,,,,198924560,
42825404,42871307,0,False,primary,Grand Avenue,75.147,,,,,,,,,,,"[198924560, 420319044]",
42827429,42916205,0,False,secondary,Maurice Avenue,102.735,,,,,,,,,,,198924597,
42827429,42827432,0,True,residential,59th Street,75.916,,,,,,,,,,,441999611,
42827429,42931804,0,False,residential,55th Drive,236.527,,,,,,,,,,,198924768,
42827432,4396946998,0,False,tertiary,56th Avenue,73.417,,,,,,,,,,,5703554,
42827432,42827438,0,False,tertiary,59th Street,77.451,,,,,,,,,,,441999612,
