osmid,x,y,ref,highway
37020629,-76.4701856,39.3673745,,
37030162,-76.504591,39.378013,,
37102336,-76.458059,39.374994,,turning_circle
37251403,-76.5026356,39.380136,,
37287281,-76.4731185,39.3732487,,traffic_signals
37287282,-76.47335,39.373307,,traffic_signals
37337187,-76.463529,39.373714,,
37337230,-76.4678223,39.3725249,,
37337716,-76.4711505,39.3727167,,
37337722,-76.4706612,39.3728752,,
37337724,-76.4705161,39.3729769,,
37342746,-76.4727774,39.3748829,,traffic_signals
37372350,-76.4906848,39.374572,,
37372358,-76.4904097,39.3755116,,
37383719,-76.46351,39.374384,,
37383733,-76.462996,39.374041,,
37386566,-76.4652625,39.3718604,,
37408922,-76.474003,39.3676898,,turning_circle
37423297,-76.4624855,39.372998,,
37423305,-76.461511,39.373143,,
37429800,-76.467488,39.3717355,,
37429810,-76.4682287,39.3710442,,
37429850,-76.4686706,39.3719108,,
37489254,-76.463847,39.376902,,
37489269,-76.464124,39.37628,,
37502779,-76.460629,39.375852,,traffic_signals
37502782,-76.460281,39.375966,,traffic_signals
37520111,-76.463171,39.376677,,
37520120,-76.4634544,39.3772615,,
37539026,-76.5028296,39.3797461,,traffic_signals
37557504,-76.460329,39.373093,,traffic_signals
37557591,-76.4587061,39.3730945,,
37580904,-76.462066,39.373614,,traffic_signals
37580906,-76.462156,39.373528,,traffic_signals
37580931,-76.464776,39.3721603,,
37580954,-76.4675236,39.3719072,,
37580957,-76.4680072,39.371946,,traffic_signals
37580967,-76.4706901,39.3725979,,traffic_signals
37581046,-76.4732232,39.3730983,,traffic_signals
37581051,-76.472828,39.372947,,
37581066,-76.4711791,39.3725195,,
37581069,-76.4708082,39.3724247,,traffic_signals
37581074,-76.4693595,39.3720777,,
37581090,-76.468054,39.3717904,,traffic_signals
37581139,-76.4626134,39.3729227,,
37581147,-76.461955,39.373385,,traffic_signals
37581149,-76.46185,39.373481,,traffic_signals
37581312,-76.4601667,39.3762768,,
37581854,-76.467937,39.369486,,
37581902,-76.460326,39.373011,,traffic_signals
37586481,-76.463478,39.374076,,
37586501,-76.4614399,39.3732768,,
37586531,-76.458697,39.373166,,
37629349,-76.496217,39.3770983,,stop
37629408,-76.490166,39.373277,,
37629425,-76.4884004,39.3724328,,
37629468,-76.47718,39.370346,,
37635857,-76.4834867,39.3633412,,
37635869,-76.4831931,39.3643347,,
37641113,-76.477323,39.365239,,
37642025,-76.4847125,39.3768253,,
37653098,-76.505823,39.376837,,traffic_signals
37653227,-76.505954,39.376933,,traffic_signals
37658163,-76.4902686,39.3639874,,
37658165,-76.4886542,39.363642,,
37672818,-76.4803661,39.3645357,,
37672848,-76.4787181,39.3644137,,
37672886,-76.4794611,39.3651057,,
37686606,-76.4881967,39.3641502,,
37691013,-76.496931,39.367749,,
37711617,-76.492894,39.378137,,
37711633,-76.4917077,39.3780776,,turning_circle
37737062,-76.4906588,39.3633235,,stop
37737064,-76.4913148,39.3615673,,
37737330,-76.4851622,39.357696,,turning_circle
37738037,-76.4987031,39.3697271,,
37741348,-76.4713297,39.3747501,,
37741351,-76.4725607,39.3748301,,traffic_signals
37741374,-76.4701202,39.3733887,,
37741382,-76.47128,39.374452,,
37741433,-76.464888,39.376998,,
37741439,-76.464538,39.376714,,traffic_signals
37741460,-76.463483,39.374012,,
37741565,-76.4641452,39.376996,,
37761859,-76.4869963,39.3736193,,
37766188,-76.489013,39.362718,,
37794965,-76.4872597,39.3729944,,
37826620,-76.495518,39.378898,,
37826621,-76.494694,39.378701,,
37826631,-76.493255,39.378794,,
37852882,-76.489263,39.3646345,,turning_circle
37864555,-76.4681731,39.3713137,,
37871948,-76.472626,39.374497,,
37871972,-76.47514,39.371244,,
37882549,-76.494573,39.377458,,
37917166,-76.480947,39.3774494,,
37918107,-76.4873323,39.3623376,,
393532452,-76.4796637,39.3675629,,
393532528,-76.48935,39.3726488,,
393532667,-76.484118,39.361128,,
410447306,-76.4869804,39.3774838,,
410447308,-76.4875097,39.3766859,,turning_circle
410448563,-76.4908387,39.3756393,,turning_circle
410448569,-76.4906113,39.3764515,,
410448579,-76.4883237,39.3783455,,
410448580,-76.4905454,39.3778512,,
410448582,-76.4906358,39.3790498,,
410448592,-76.481888,39.3746822,,turning_circle
410448593,-76.4829208,39.3748603,,
