osmid,x,y,ref,highway
50198485,-76.883558,38.912876,,
50214361,-76.860752,38.915388,,
50214374,-76.862475,38.914471,,
50297158,-76.86796,38.913507,,traffic_signals
50361008,-76.861304,38.918884,,
50412278,-76.880386,38.918317,,
50468826,-76.882868,38.916443,,traffic_signals
50475523,-76.860193,38.918113,,traffic_signals
50475536,-76.8647,38.920622,,
50476023,-76.864591,38.920731,,
50486656,-76.875754,38.91623,,
50486667,-76.875417,38.915715,,
50486694,-76.871734,38.914325,,
50486700,-76.86816,38.914289,,
50486701,-76.867748,38.914451,,
50486704,-76.866989,38.914902,,
50486705,-76.866306,38.915457,,
50486711,-76.865902,38.916006,,
50486719,-76.866741,38.91904,,
50505572,-76.8666,38.914616,,turning_circle
50505574,-76.868082,38.915731,,turning_circle
50513729,-76.874665,38.916501,,
50513750,-76.872249,38.915746,,
50513751,-76.871383,38.915363,,
50513790,-76.87052,38.917433,,
50524136,-76.881332,38.912832,,
50524164,-76.882749,38.916332,,traffic_signals
50535363,-76.868106,38.916429,,turning_circle
50535365,-76.867765,38.916583,,
50547274,-76.889107,38.912313,,
50554800,-76.888512,38.910979,,
50556893,-76.8811404,38.9177022,,
50568695,-76.8785658,38.9169684,,
50584174,-76.868945,38.915172,,
50602769,-76.88961,38.910377,,
50602784,-76.889435,38.910876,,
50604187,-76.878816,38.912808,,traffic_signals
50604210,-76.879594,38.916747,,
50628824,-76.8832838,38.9134477,,
50629308,-76.891807,38.90964,,traffic_signals
50629379,-76.861248,38.914649,,traffic_signals
50629683,-76.88015,38.916698,,
50629720,-76.874061,38.917927,,
50629735,-76.871647,38.91879,,
50629740,-76.870212,38.918499,,
50629752,-76.868649,38.918569,,
50629754,-76.867677,38.918813,,
50638863,-76.864098,38.915135,,
50638880,-76.867339,38.916241,,
50647103,-76.890236,38.91135,,
50650954,-76.875596,38.913548,,
50650961,-76.875438,38.914528,,
50750885,-76.871925,38.916532,,
50750887,-76.871822,38.916838,,
50779627,-76.887835,38.9132,,
50784110,-76.860154,38.918241,,traffic_signals
50790760,-76.879834,38.918822,,
50824122,-76.891453,38.909962,,
50829040,-76.865345,38.915896,,turning_circle
50858035,-76.87077,38.916652,,
50858817,-76.874539,38.913355,,
1011871805,-76.8721254,38.9127527,,
1456417815,-76.8850819,38.912711,,
1456417818,-76.8867018,38.9129726,,
1456419221,-76.8776378,38.9127886,,
1456419266,-76.8759453,38.9170685,,
1456422829,-76.8879043,38.9121571,,
