u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50198485,50524136,0,False,secondary,Sheriff Road,192.658,,,,,,,,,,,107269963,
50198485,50628824,0,False,residential,Cedarwood Court,70.626,,,,,,,,,,,6119483,
50198485,1456417815,0,False,secondary,Sheriff Road,133.973,,,,,,,,,,,107269963,
50214361,50214374,0,True,secondary_link,,184.352,,,,,,,,,,,6088789,
50214361,50629379,0,True,secondary,Brightseat Road,93.008,,,,,,,,,,,377569419,
50214374,50629379,0,False,secondary,Sheriff Road,108.068,,,,,,,,,,,107269963,
50214374,50297158,0,False,secondary,Sheriff Road,486.531,,,,,,,,,,,107269963,
50297158,50486700,0,False,residential,Harvey Drive,88.659,,,,,,,,,,,6124763,
50297158,50214374,0,False,secondary,Sheriff Road,486.531,,,,,,,,,,,107269963,
50297158,1011871805,0,False,secondary,Sheriff Road,370.088,,,,,,,,,,,107269963,
50361008,50476023,0,True,primary,Landover Road,350.786,3,,,,,,,,,,125568042,MD 202
50412278,50556893,0,True,primary,Martin Luther King Jr Highway,94.539,3,,,,,,,,,,468889627,MD 704
50468826,50524164,0,False,tertiary,Belle Haven Drive,16.073,,,,,,,,,,,6112555,
50468826,50779627,0,True,primary,Martin Luther King Jr Highway,561.037,3,,,,,,,,,,468889627,MD 704
50475523,50214361,0,True,secondary,Brightseat Road,308.352,,,,,,,,,,,377569419,
50475536,50476023,0,False,residential,Barlowe Road,15.356,,,,,,,,,,,6119577,
50475536,50486719,0,False,residential,Barlowe Road,253.93,,,,,,,,,,,6119577,
50475536,50475523,0,True,primary,Landover Road,479.475,3,,,,,,,,,,51970163,MD 202
50476023,50475536,0,False,residential,Barlowe Road,15.356,,,,,,,,,,,6119577,
50486656,50513729,0,False,residential,Burnside Road,98.918,,,,,,,,,,,6111787,
50486656,50486667,0,False,residential,Allendale Drive,64.673,,,,,,,,,,,6109990,
50486656,1456419266,0,False,residential,Allendale Drive,95.455,,,,,,,,,,,6109990,
50486667,50486694,0,False,residential,Allendale Drive,366.712,,,,,,,,,,,6109990,
50486667,50486656,0,False,residential,Allendale Drive,64.673,,,,,,,,,,,6109990,
50486667,50650961,0,False,residential,Allendale Place,132.176,,,,,,,,,,,6122070,
50486694,50486700,0,False,residential,Allendale Drive,309.583,,,,,,,,,,,6109990,
50486694,50486667,0,False,residential,Allendale Drive,366.712,,,,,,,,,,,6109990,
50486694,50513751,0,False,residential,Palmer Park Road,121.746,,,,,,,,,,,6144431,
50486700,50486701,0,False,residential,Allendale Drive,39.939,,,,,,,,,,,6109990,
50486700,50486694,0,False,residential,Allendale Drive,309.583,,,,,,,,,,,6109990,
50486700,50297158,0,False,residential,Harvey Drive,88.659,,,,,,,,,,,6124763,
50486701,50486700,0,False,residential,Allendale Drive,39.939,,,,,,,,,,,6109990,
50486701,50486704,0,False,residential,Allendale Drive,83.005,,,,,,,,,,,6109990,
50486701,50584174,0,False,residential,Roxbury Court,132.824,,,,,,,,,,,6116030,
50486704,50486705,0,False,residential,Allendale Drive,85.442,,,,,,,,,,,6109990,
50486704,50505574,0,False,residential,Allendale Court,132.059,,,,,,,,,,,6111282,
50486704,50505572,0,False,residential,Allendale Court,46.304,,,,,,,,,,,6111282,
50486704,50486701,0,False,residential,Allendale Drive,83.005,,,,,,,,,,,6109990,
50486705,50486704,0,False,residential,Allendale Drive,85.442,,,,,,,,,,,6109990,
50486705,50638880,0,False,residential,Ray Leonard Road,124.849,,,,,,,,,,,6120520,
50486705,50486711,0,False,residential,Allendale Drive,71.472,,,,,,,,,,,6109990,
50486705,50638863,0,False,residential,Ray Leonard Road,207.274,,,,,,,,,,,6120520,
50486711,50486719,0,False,residential,Allendale Drive,346.794,,,,,,,,,,,6109990,
50486711,50486705,0,False,residential,Allendale Drive,71.472,,,,,,,,,,,6109990,
50486711,50829040,0,False,residential,Allendale Terrace,50.338,,,,,,,,,,,6143188,
50486719,50629754,0,False,residential,Barlowe Road,84.82,,,,,,,,,,,6119577,
50486719,50486711,0,False,residential,Allendale Drive,346.794,,,,,,,,,,,6109990,
50486719,50475536,0,False,residential,Barlowe Road,253.93,,,,,,,,,,,6119577,
50505572,50486704,0,False,residential,Allendale Court,46.304,,,,,,,,,,,6111282,
50505574,50486704,0,False,residential,Allendale Court,132.059,,,,,,,,,,,6111282,
50513729,50486656,0,False,residential,Burnside Road,98.918,,,,,,,,,,,6111787,
50513729,50513750,0,False,residential,Burnside Road,257.685,,,,,,,,,,,6111787,
50513729,50513750,1,False,residential,Greymont Street,293.638,,,,,,,,,,,6127652,
50513750,50513751,0,False,residential,Burnside Road,86.182,,,,,,,,,,,6111787,
50513750,50513729,0,False,residential,Burnside Road,257.685,,,,,,,,,,,6111787,
50513750,50513729,1,False,residential,Greymont Street,293.638,,,,,,,,,,,6127652,
50513751,50513750,0,False,residential,Burnside Road,86.182,,,,,,,,,,,6111787,
50513751,50513790,0,False,residential,Burnside Road,381.632,,,,,,,,,,,6111787,
50513751,50858035,0,False,residential,Palmer Park Road,154.091,,,,,,,,,,,6144431,
50513751,50486694,0,False,residential,Palmer Park Road,121.746,,,,,,,,,,,6144431,
50513790,50858035,0,False,residential,Palmer Park Road,89.496,,,,,,,,,,,6144431,
50513790,50513751,0,False,residential,Burnside Road,381.632,,,,,,,,,,,6111787,
50513790,50629740,0,False,residential,Palmer Park Road,121.492,,,,,,,,,,,6144431,
50524136,50198485,0,False,secondary,Sheriff Road,192.658,,,,,,,,,,,107269963,
50524136,50524164,0,False,tertiary,Belle Haven Drive,413.72,,,,,,,,,,,6112555,
50524136,50604187,0,False,secondary,Sheriff Road,217.703,,,,,,,,,,,107269963,
50524164,50468826,0,False,tertiary,Belle Haven Drive,16.073,,,,,,,,,,,6112555,
50524164,50524136,0,False,tertiary,Belle Haven Drive,413.72,,,,,,,,,,,6112555,
50535363,50535365,0,False,residential,Ray Leonard Court,34.112,,,,,,,,,,,6113047,
50535365,50535363,0,False,residential,Ray Leonard Court,34.112,,,,,,,,,,,6113047,
50535365,50638880,0,False,residential,Ray Leonard Road,52.958,,,,,,,,,,,6120520,
50535365,50629752,0,False,residential,Ray Leonard Road,233.937,,,,,,,,,,,6120520,
50547274,50647103,0,True,primary,Martin Luther King Jr Highway,144.961,3,,,,,,,,,,468889627,MD 704
50554800,50602769,0,False,secondary,Sheriff Road,116.217,,,,,,,,,,,107269963,
50554800,1456422829,0,False,residential,Willowwood Court,170.254,,,,,,,,,,,6114304,
50554800,1456417815,0,False,secondary,Sheriff Road,354.99,,,,,,,,,,,107269963,
50556893,50468826,0,True,primary,Martin Luther King Jr Highway,205.023,3,,,,,,,,,,468889627,MD 704
50568695,50604210,0,False,residential,"['Dutch Village Drive', 'Village Green Drive']",320.935,,,,,,,,,,,"[50877396, 6115133]",
50568695,50604210,1,False,residential,Barlowe Road,92.892,,,,,,,,,,,6119577,
50568695,1456419221,0,False,residential,Dutch Village Drive,479.369,,,,,,,,,,,6115133,
50568695,1456419266,0,False,residential,Barlowe Road,228.246,,,,,,,,,,,6119577,
50584174,50486701,0,False,residential,Roxbury Court,132.824,,,,,,,,,,,6116030,
50602769,50554800,0,False,secondary,Sheriff Road,116.217,,,,,,,,,,,107269963,
50602769,50602784,0,False,residential,Sherwood Court,69.695,,,,,,,,,,,6117063,
50602784,50602769,0,False,residential,Sherwood Court,69.695,,,,,,,,,,,6117063,
50604187,1456419221,0,False,secondary,Sheriff Road,101.962,,,,,,,,,,,107269963,
50604187,50604210,0,False,residential,Village Green Drive,454.402,,,,,,,,,,,50877396,
50604187,50524136,0,False,secondary,Sheriff Road,217.703,,,,,,,,,,,107269963,
50604210,50629683,0,False,residential,Barlowe Road,48.411,,,,,,,,,,,6119577,
50604210,50568695,0,False,residential,Barlowe Road,92.892,,,,,,,,,,,6119577,
50604210,50568695,1,False,residential,"['Dutch Village Drive', 'Village Green Drive']",320.935,,,,,,,,,,,"[50877396, 6115133]",
50604210,50604187,0,False,residential,Village Green Drive,454.402,,,,,,,,,,,50877396,
50628824,50628824,0,False,residential,Cedarwood Court,173.194,,,,,,,,,,,6119483,
