u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261339805,261339806,0,False,residential,Harbor Lane,79.003,,,,,,,,,,,24112945,
261339805,261449321,0,False,secondary,Gardiners Avenue,91.232,,,,,,,,,,,"[420602032, 420602022, 420602016]",
261339806,261339809,0,False,residential,Harbor Lane,138.824,,,,,,,,,,,24112945,
261339806,261339805,0,False,residential,Harbor Lane,79.003,,,,,,,,,,,24112945,
261339806,261447976,0,False,residential,Cord Lane,392.441,,,,,,,,,,,24128817,
261339809,261339806,0,False,residential,Harbor Lane,138.824,,,,,,,,,,,24112945,
261339809,261404214,0,False,residential,Slate Lane,82.552,,,,,,,,,,,24128889,
261339809,261448485,0,False,residential,Slate Lane,76.307,,,,,,,,,,,24128889,
261368606,261368607,0,False,residential,Sunrise Lane,310.057,,,,,,,,,,,24119178,
261368606,5621914304,0,False,residential,Sunrise Lane,89.262,,,,,,,,,,,24119178,
261368606,261463326,0,False,residential,Low Lane,90.818,,,,,,,,,,,24136725,
261368607,261368608,0,False,residential,Sunrise Lane,48.407,,,,,,,,,,,24119178,
261368607,261368606,0,False,residential,Sunrise Lane,310.057,,,,,,,,,,,24119178,
261368608,261368609,0,False,residential,Sunrise Lane,76.3,,,,,,,,,,,24119178,
261368608,261368607,0,False,residential,Sunrise Lane,48.407,,,,,,,,,,,24119178,
261368608,261462794,0,False,residential,Old Hill Lane,76.491,,,,,,,,,,,24131005,
261368609,261368608,0,False,residential,Sunrise Lane,76.3,,,,,,,,,,,24119178,
261368609,261368619,0,False,residential,Sunrise Lane,264.76,,,,,,,,,,,24119178,
261368609,261400193,0,False,residential,High Lane,312.997,,,,,,,,,,,24122779,
261368619,261368620,0,False,residential,Sunrise Lane,154.525,,,,,,,,,,,24119178,
261368619,261429212,0,False,residential,Green Lane,76.497,,,,,,,,,,,24126351,
261368619,261368609,0,False,residential,Sunrise Lane,264.76,,,,,,,,,,,24119178,
261368620,261368621,0,False,residential,Sunrise Lane,76.095,,,,,,,,,,,24119178,
261368620,261368619,0,False,residential,Sunrise Lane,154.525,,,,,,,,,,,24119178,
261368620,261400193,0,False,residential,Hook Lane,72.062,,,,,,,,,,,24126368,
261368621,261368620,0,False,residential,Sunrise Lane,76.095,,,,,,,,,,,24119178,
261368621,261477231,0,False,residential,Grey Lane,75.829,,,,,,,,,,,24136932,
261368621,261368624,0,False,residential,Sunrise Lane,68.303,,,,,,,,,,,24119178,
261368621,261445383,0,False,residential,Grey Lane,215.295,,,,,,,,,,,24136932,
261368624,261368625,0,False,residential,Sunrise Lane,76.941,,,,,,,,,,,24119178,
261368624,261368621,0,False,residential,Sunrise Lane,68.303,,,,,,,,,,,24119178,
261368624,261445385,0,False,residential,Spoke Lane,217.982,,,,,,,,,,,24135532,
