osmid,x,y,ref,highway
261339805,-73.5144996,40.7098282,,
261339806,-73.513596,40.710017,,
261339809,-73.512004,40.710337,,
261368606,-73.501434,40.71634,,
261368607,-73.505015,40.716979,,
261368608,-73.505574,40.717079,,
261368609,-73.506455,40.717237,,
261368619,-73.507534,40.715829,,
261368620,-73.507197,40.714463,,
261368621,-73.5070362,40.7137896,,
261368624,-73.506994,40.713182,,
261368625,-73.507103,40.712495,,
261368627,-73.5071253,40.7118019,,
261369716,-73.5034959,40.712747,,
261377017,-73.504011,40.710443,,
261379818,-73.5048189,40.7030891,,
261380944,-73.5129493,40.7053557,,
261388479,-73.510846,40.715056,,
261388480,-73.510099,40.715073,,
261388487,-73.5088037,40.7135521,,
261388498,-73.510629,40.711843,,
261396325,-73.509164,40.709106,,
261396329,-73.508105,40.709265,,
261398723,-73.5037687,40.7074732,,
261398729,-73.504844,40.707664,,
261398730,-73.507329,40.707649,,
261398737,-73.509033,40.708509,,
261398756,-73.510948,40.7072892,,
261398757,-73.508233,40.7069566,,
261398771,-73.504052,40.706918,,
261400193,-73.506355,40.714471,,
261402700,-73.510697,40.704939,,
261402704,-73.509298,40.705015,,
261402718,-73.5108329,40.7044282,,
261404214,-73.512122,40.7096,,
261406894,-73.505386,40.708346,,
261406905,-73.504391,40.711264,,
261408288,-73.506275,40.70834,,
261408295,-73.505638,40.711506,,
261415127,-73.509123,40.706831,,
261415129,-73.509102,40.706133,,
261419125,-73.506539,40.711678,,
261419126,-73.504822,40.711348,,
261419353,-73.5048589,40.7083549,,
261419355,-73.507332,40.708334,,
261420221,-73.510854,40.71574,,
261420223,-73.510827,40.714384,,
261420225,-73.510682,40.713706,,
261420227,-73.510589,40.713023,,
261420228,-73.510605,40.712538,,
261420229,-73.510653,40.711148,,
261420230,-73.510666,40.710816,,
261420408,-73.510921,40.706526,,
261420409,-73.510774,40.705882,,
261420411,-73.510701,40.705219,,
261420413,-73.510724,40.704641,,
261423341,-73.512729,40.712886,,
261425354,-73.515252,40.714782,,
261425355,-73.514345,40.714842,,
261425363,-73.511748,40.714326,,
261429209,-73.514573,40.715515,,
261429211,-73.510331,40.715755,,
261429212,-73.508441,40.715803,,
261429376,-73.505359,40.714455,,
261429387,-73.503973,40.714035,,
261437627,-73.515019,40.714112,,
261445383,-73.50454,40.71392,,
261445385,-73.504453,40.713123,,
261445388,-73.504599,40.712012,,
261445684,-73.513514,40.70697,,
261447972,-73.515455,40.716745,,
261447976,-73.5147806,40.71343,,
261448483,-73.512961,40.713557,,
261448485,-73.512077,40.711011,,
261448495,-73.513806,40.707838,,
261449312,-73.516417,40.716684,,
261449313,-73.516507,40.71624,,
261449318,-73.515687,40.713244,,
261449319,-73.515236,40.711946,,
261449320,-73.515006,40.711278,,
261449321,-73.514778,40.710621,,
261449326,-73.513263,40.706243,,
261449327,-73.513024,40.705575,,
261461809,-73.510199,40.707353,,
261462794,-73.505796,40.716412,,
261462798,-73.505644,40.715616,,
261463326,-73.502045,40.715679,,
261477207,-73.5138729,40.7134932,,
261477231,-73.50792,40.713662,,
261483127,-73.514529,40.716804,,
261489313,-73.5040131,40.711993,,turning_circle
261493847,-73.50264,40.715084,,
261499541,-73.503184,40.713943,,
444111298,-73.505473,40.702175,,
444111413,-73.512763,40.704803,,
444111415,-73.5073596,40.7028786,,
444111417,-73.5109932,40.7041803,,
4205619189,-73.5052269,40.7025334,,
5621914255,-73.5045775,40.7034607,,
5621914257,-73.5042868,40.7040641,,
5621914258,-73.5037596,40.7050081,,
5621914263,-73.5025832,40.7119017,,
5621914266,-73.5022434,40.7137972,,
5621914291,-73.5024814,40.7126572,,
5621914304,-73.5004319,40.7161047,,
5621914309,-73.5024724,40.7076134,,traffic_signals
5621914317,-73.5024804,40.7100322,,
5621914319,-73.501259,40.7152551,,
