osmid,x,y,ref,highway
254728662,-73.876007,40.94305,,
254728664,-73.876536,40.943332,,
254738941,-73.864943,40.94459,,
254746136,-73.870575,40.944203,,
254746137,-73.869481,40.945476,,
254746140,-73.868098,40.948332,,
254750341,-73.869561,40.948219,,
254750345,-73.869799,40.951414,,
254750346,-73.869981,40.953764,,
254752021,-73.86283,40.947534,,
254752022,-73.862638,40.947836,,
254752023,-73.862537,40.947886,,
254762374,-73.855919,40.947966,,
254770230,-73.862444,40.948369,,
254774784,-73.861368,40.949451,,
254774785,-73.859564,40.949114,,
254786428,-73.874029,40.94778,,
254791116,-73.860315,40.945868,,
254791119,-73.86061,40.945564,,
254792476,-73.880248,40.941608,,
254795489,-73.855637,40.948085,,
254796674,-73.86797,40.95113,,
254797215,-73.871692,40.951703,,
254797217,-73.870798,40.952699,,
254798124,-73.868392,40.955882,,
254800593,-73.863462,40.954412,,
254823677,-73.877481,40.945165,,
254828258,-73.868173,40.953843,,
254838904,-73.87412,40.947768,,
254838913,-73.87384,40.947803,,
254843662,-73.878004,40.944635,,
254844327,-73.8637135,40.9546076,,
254844432,-73.871331,40.94808,,
254845554,-73.87527,40.94762,,
254845789,-73.877309,40.944271,,
254845791,-73.878542,40.944917,,
254849646,-73.861245,40.946519,,
254849648,-73.861051,40.946379,,
254850683,-73.859935,40.950918,,
254861704,-73.877663,40.943906,,
254868643,-73.871491,40.944418,,
254868649,-73.869116,40.948254,,
254873038,-73.867991,40.951492,,
254874686,-73.862358,40.949011,,
254878888,-73.854507,40.946718,,
254887276,-73.873244,40.947874,,
254887279,-73.87046,40.948141,,
254887495,-73.870715,40.951385,,
254887528,-73.87266,40.950608,,
654578498,-73.871312,40.95552,,
881419810,-73.8762657,40.9425443,,
881419816,-73.8772708,40.9409808,,
881419844,-73.877362,40.9421235,,
1396155726,-73.8709896,40.9550154,,
1396156081,-73.8737414,40.9443571,,
1396156084,-73.8738263,40.944624,,
2025623237,-73.8576203,40.9455313,,
5511672719,-73.8628864,40.9528683,,
5511672720,-73.8623014,40.9524121,,
5511672921,-73.8629712,40.9533543,,
5511672923,-73.8615302,40.9520174,,
