u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61355850,61359868,0,False,residential,Fitz Terrace,58.184,2,11.0,,,,,,,,,8617115,
61355850,61356531,0,False,residential,George Street,80.19,2,12.5,,,,,,,,,8617182,
61355850,61356703,0,False,residential,George Street,71.107,2,12.5,,,,,,,,,8617182,
61355993,61360165,0,True,residential,Orange Street,156.699,2,12.2,,,,,,,,,8617104,
61355993,61357249,0,True,residential,Eden Street,71.581,2,11.9,,,,,,,,,8617265,
61356185,61358762,0,True,tertiary,Carmel Street,70.072,2,12.5,,,,,,,,,8617176,
61356185,61358358,0,True,tertiary,Addison Street,42.301,2,12.8,,,,,,,,,8617395,
61356444,61360403,0,False,residential,Forsyth Street,37.136,2,15.2,,,,,,,,,8617181,
61356444,61361990,0,False,residential,Parker Street,82.388,2,11.9,,,,,,,,,8617266,
61356467,61361990,0,False,residential,Gardner Street,75.637,2,15.2,,,,,,,,,8617296,
61356531,61355850,0,False,residential,George Street,80.19,2,12.5,,,,,,,,,8617182,
61356531,61357549,0,False,residential,Tudor Street,90.504,2,15.2,,,,,,,,,435173292,
61356531,61359011,0,False,residential,Tudor Street,74.852,2,15.2,,,,,,,,,435173292,
61356703,61355850,0,False,residential,George Street,71.107,2,12.5,,,,,,,,,8617182,
61356703,61359280,0,True,tertiary,Clark Avenue,73.152,2,15.2,,,,,,,,,435181523,
61356992,61359531,0,False,residential,Spruce Street,72.985,2,13.7,,,,,,,,,8617405,
61357224,61359011,0,False,secondary,Cary Avenue,82.022,2,15.2,,,,,,,,,8617285,
61357224,61360403,0,False,residential,Forsyth Street,146.987,2,15.2,,,,,,,,,8617181,
61357224,61361990,0,False,residential,Gardner Street,169.725,2,15.2,,,,,,,,,8617296,
61357224,61362267,0,False,secondary,Washington Avenue,135.982,2,17.1,,,,,,,,,50526445,
61357224,61358331,0,False,secondary,Washington Avenue,77.531,2,17.1,,,,,,,,,591493155,
61357249,61358662,0,True,residential,Bloomingdale Street,155.049,2,12.5,,,,,,,,,8617173,
61357260,61357959,0,True,residential,Spruce Street,56.944,2,13.7,,,,,,,,,8617116,
61357260,61362175,0,True,residential,Blossom Street,197.208,2,11.9,,,,,,,,,8617147,
61357517,61355993,0,True,residential,Eden Street,46.664,2,11.9,,,,,,,,,8617265,
61357517,61357959,0,True,tertiary,Addison Street,160.005,2,12.8,,,,,,,,,8617395,
61357549,61361990,0,False,residential,Parker Street,76.904,2,11.9,,,,,,,,,8617266,
61357549,61358979,0,False,residential,Tudor Street,75.467,2,15.2,,,,,,,,,435173292,
61357549,61356531,0,False,residential,Tudor Street,90.504,2,15.2,,,,,,,,,435173292,
61357549,61359342,0,False,residential,Parker Street,152.485,2,11.9,,,,,,,,,8617266,
61357959,61360165,0,True,residential,Spruce Street,71.378,2,13.7,,,,,,,,,8617116,
61357959,61356185,0,True,tertiary,Addison Street,156.876,2,12.8,,,,,,,,,8617395,
61358106,61362175,0,True,tertiary,Maple Street,70.95,2,16.8,,,,,,,,,8617396,
61358106,61359531,0,False,residential,Heard Street,195.567,2,12.2,,,,,,,,,8617138,
61358106,61359000,0,False,residential,Heard Street,143.574,2,12.2,,,,,,,,,8617272,
61358153,61358518,0,True,residential,Blossom Street,39.481,2,11.9,,,,,,,,,8617147,
61358153,61360492,0,False,secondary,Washington Avenue,22.046,2,17.1,,,,,,,,,591493155,
61358153,61361797,0,False,secondary,Washington Avenue,76.492,2,17.1,,,,,,,,,591493155,
61358163,61358518,0,False,residential,Albion Place,27.13,1,3.7,,,,,,,,,8617098,
61358211,61358794,0,True,residential,Tudor Street,163.022,2,15.2,,,,,,,,,8617231,
61358331,61357249,0,True,residential,Bloomingdale Street,59.681,2,12.5,,,,,,,,,8617173,
61358331,61357224,0,False,secondary,Washington Avenue,77.531,2,17.1,,,,,,,,,591493155,
61358331,61359811,0,False,secondary,Washington Avenue,78.643,2,17.1,,,,,,,,,591493155,
61358358,61360656,0,True,tertiary,Addison Street,195.615,2,12.8,,,,,,,,,8617395,
61358434,61361317,0,False,secondary,Washington Avenue,170.885,2,17.1,,,,,,,,,50526445,
61358439,61362175,0,False,residential,Blossom Street,143.26,2,11.9,,,,,,,,,8617430,
61358439,61359000,0,True,residential,Bryson Road,71.335,2,12.5,,,,,,,,,8617126,
61358463,61359342,0,True,tertiary,Clark Avenue,76.587,2,15.2,,,,,,,,,435181523,
61358463,61358979,0,True,residential,John Street,152.636,2,12.5,,,,,,,,,8617392,
61358518,61358163,0,False,residential,Albion Place,27.13,1,3.7,,,,,,,,,8617098,
61358518,61362286,0,True,residential,Blossom Street,78.716,2,11.9,,,,,,,,,8617147,
61358662,61361317,0,True,residential,Spruce Street,77.169,2,13.7,,,,,,,,,8617116,
61358662,61362371,0,True,residential,Bloomingdale Street,165.946,2,12.5,,,,,,,,,8617173,
61358762,61360752,0,True,residential,Orange Street,237.333,2,12.2,,,,,,,,,8617104,
61358762,61362371,0,True,tertiary,Carmel Street,73.526,2,12.5,,,,,,,,,8617176,
61358794,61359235,0,True,tertiary,Crescent Avenue,81.991,2,15.2,,,,,,,,,8617148,
61358979,61356467,0,True,residential,John Street,75.513,2,12.5,,,,,,,,,8617392,
