u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42810708,42868722,0,False,residential,131st Avenue,76.9,,,,,,,,,,,5709868,
42810708,42927691,0,False,residential,131st Avenue,78.416,,,,,,,,,,,5709868,
42810711,42906698,0,False,residential,133rd Avenue,76.704,,,,,,,,,,,5707560,
42810711,42868726,0,False,residential,133rd Avenue,79.187,,,,,,,,,,,5707560,
42810711,42810708,0,True,residential,231st Street,268.473,,,,,,,,,,,276150815,
42810715,42810711,0,True,residential,231st Street,147.395,,,,,,,,,,,276150817,
42810715,42868732,0,True,primary,Merrick Boulevard,85.101,,,,,,,,,,,"[420556659, 220585557]",
42836567,42836570,0,False,residential,133rd Road,43.569,,,,,,,,,,,5702935,
42836567,42923204,0,True,residential,234th Street,84.311,,,,,,,,,,,275036996,
42836570,42836567,0,False,residential,133rd Road,43.569,,,,,,,,,,,5702935,
42849766,42895691,0,False,residential,131st Avenue,79.095,,,,,,,,,,,5709868,
42849766,42914208,0,False,residential,131st Avenue,44.791,,,,,,,,,,,5709868,
42868722,42810708,0,False,residential,131st Avenue,76.9,,,,,,,,,,,5709868,
42868722,2807707742,0,False,residential,131st Avenue,11.878,,,,,,,,,,,5709868,
42868726,42810711,0,False,residential,133rd Avenue,79.187,,,,,,,,,,,5707560,
42868726,2807707741,0,False,residential,133rd Avenue,11.873,,,,,,,,,,,5707560,
42868726,42868722,0,True,tertiary,Francis Lewis Boulevard,266.231,1,,,,,,,,,,276150852,
42868732,42868726,0,True,tertiary,Francis Lewis Boulevard,147.477,1,,,,,,,,,,276150852,
42895691,42849766,0,False,residential,131st Avenue,79.095,,,,,,,,,,,5709868,
42895691,42930313,0,False,residential,131st Avenue,79.099,,,,,,,,,,,5709868,
42906691,2807707741,0,False,residential,133rd Avenue,79.273,,,,,,,,,,,5707560,
42906698,42906703,0,False,residential,133rd Avenue,77.102,,,,,,,,,,,5707560,
42906698,42810711,0,False,residential,133rd Avenue,76.704,,,,,,,,,,,5707560,
42906698,42923201,0,True,residential,232nd Street,148.359,,,,,,,,,,,564157275,
42906703,42906707,0,False,residential,133rd Avenue,87.187,,,,,,,,,,,5707560,
42906703,42906698,0,False,residential,133rd Avenue,77.102,,,,,,,,,,,5707560,
42906703,42911089,0,True,residential,233rd Street,272.596,,,,,,,,,,,274822923,
42906707,42906711,0,False,residential,133rd Avenue,134.483,,,,,,,,,,,5707560,
42906707,42906703,0,False,residential,133rd Avenue,87.187,,,,,,,,,,,5707560,
42906707,42836567,0,True,residential,234th Street,80.0,,,,,,,,,,,275036982,
42906707,42930313,0,False,residential,234th Street,274.514,,,,,,,,,,,275036986,
42906711,42906707,0,False,residential,133rd Avenue,134.483,,,,,,,,,,,5707560,
42911089,42930313,0,False,residential,131st Avenue,79.842,,,,,,,,,,,5709868,
42911089,42927691,0,False,residential,131st Avenue,78.358,,,,,,,,,,,5709868,
42911092,42906703,0,True,residential,233rd Street,149.298,,,,,,,,,,,274822926,
42911092,42923201,0,True,primary,Merrick Boulevard,83.295,,,,,,,,,,,"[420556657, 420556667]",
42914208,42849766,0,False,residential,131st Avenue,44.791,,,,,,,,,,,5709868,
42914208,42914210,0,True,residential,237th Street,206.756,,,,,,,,,,,275118971,
42914210,42906711,0,True,residential,237th Street,81.008,,,,,,,,,,,275118968,
42923201,42810715,0,True,primary,Merrick Boulevard,75.31,,,,,,,,,,,220585557,
42923204,42911092,0,True,primary,Merrick Boulevard,85.716,,,,,,,,,,,420556667,
42927691,42911089,0,False,residential,131st Avenue,78.358,,,,,,,,,,,5709868,
42927691,42810708,0,False,residential,131st Avenue,78.416,,,,,,,,,,,5709868,
42927691,42906698,0,True,residential,232nd Street,271.223,,,,,,,,,,,564157275,
42930313,42895691,0,False,residential,131st Avenue,79.099,,,,,,,,,,,5709868,
42930313,42911089,0,False,residential,131st Avenue,79.842,,,,,,,,,,,5709868,
42930313,42906707,0,False,residential,234th Street,274.514,,,,,,,,,,,275036986,
2807707741,42868726,0,False,residential,133rd Avenue,11.873,,,,,,,,,,,5707560,
2807707741,42906691,0,False,residential,133rd Avenue,79.273,,,,,,,,,,,5707560,
2807707741,42868732,0,True,tertiary,Francis Lewis Boulevard,148.183,1,,,,,,,,,,276150853,
2807707742,42868722,0,False,residential,131st Avenue,11.878,,,,,,,,,,,5709868,
2807707742,2807707741,0,True,tertiary,Francis Lewis Boulevard,265.963,1,,,,,,,,,,276150853,
