u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42833651,42833653,0,False,residential,170th Street,218.753,,,,,,,,,,,5702761,
42833651,42877049,0,False,secondary,Linden Boulevard,79.073,,,,,,,,,,,420394676,
42833651,3531141563,0,False,secondary,Linden Boulevard,65.469,,,,,,,,,,,"[420394676, 420304047]",
42833653,42833651,0,False,residential,170th Street,218.753,,,,,,,,,,,5702761,
42833653,42877053,0,False,residential,115th Avenue,79.434,,,,,,,,,,,5706663,
42833653,3531141562,0,False,residential,115th Avenue,87.772,,,,,,,,,,,5706663,
42833942,42833944,0,False,residential,170th Street,200.261,,,,,,,,,,,5702784,
42833942,42877040,0,False,residential,111th Avenue,78.372,,,,,,,,,,,5709263,
42833944,42833942,0,False,residential,170th Street,200.261,,,,,,,,,,,5702784,
42833944,42877045,0,False,residential,Sayres Avenue,78.971,,,,,,,,,,,5706862,
42833944,3531166319,0,False,residential,Sayres Avenue,56.215,,,,,,,,,,,5706862,
42852954,42852959,0,False,residential,167th Street,201.004,,,,,,,,,,,5703918,
42852954,42928188,0,False,residential,111th Avenue,80.877,,,,,,,,,,,5709263,
42852954,42898408,0,False,residential,111th Avenue,77.797,,,,,,,,,,,5709263,
42852959,42852954,0,False,residential,167th Street,201.004,,,,,,,,,,,5703918,
42852959,42852963,0,False,residential,167th Street,161.159,,,,,,,,,,,5703918,
42852959,42897119,0,False,residential,Sayres Avenue,79.636,,,,,,,,,,,5706862,
42852959,42897115,0,False,residential,Sayres Avenue,80.2,,,,,,,,,,,5706862,
42852963,42852959,0,False,residential,167th Street,161.159,,,,,,,,,,,5703918,
42852963,42889928,0,False,secondary,Linden Boulevard,79.254,,,,,,,,,,,420394676,
42852963,42889922,0,False,secondary,Linden Boulevard,80.738,,,,,,,,,,,420394676,
42866135,42898408,0,False,residential,166th Street,47.726,,,,,,,,,,,5706957,
42866135,42897115,0,False,residential,166th Street,164.151,,,,,,,,,,,5706957,
42877040,42877045,0,False,residential,169th Street,200.82,,,,,,,,,,,5705449,
42877040,42833942,0,False,residential,111th Avenue,78.372,,,,,,,,,,,5709263,
42877040,42928188,0,False,residential,111th Avenue,79.01,,,,,,,,,,,5709263,
42877045,42877049,0,False,residential,169th Street,161.982,,,,,,,,,,,5705449,
42877045,42877040,0,False,residential,169th Street,200.82,,,,,,,,,,,5705449,
42877045,42833944,0,False,residential,Sayres Avenue,78.971,,,,,,,,,,,5706862,
42877045,42897119,0,False,residential,Sayres Avenue,79.007,,,,,,,,,,,5706862,
42877049,42877045,0,False,residential,169th Street,161.982,,,,,,,,,,,5705449,
42877049,42833651,0,False,secondary,Linden Boulevard,79.073,,,,,,,,,,,420394676,
42877049,42889928,0,False,secondary,Linden Boulevard,79.032,,,,,,,,,,,420394676,
42877049,42877053,0,False,residential,169th Street,212.273,,,,,,,,,,,5705449,
42877053,42833653,0,False,residential,115th Avenue,79.434,,,,,,,,,,,5706663,
42877053,42877049,0,False,residential,169th Street,212.273,,,,,,,,,,,5705449,
42889922,42852963,0,False,secondary,Linden Boulevard,80.738,,,,,,,,,,,420394676,
42889922,5396235179,0,False,residential,166th Street,11.122,,,,,,,,,,,559500278,
42889928,42877049,0,False,secondary,Linden Boulevard,79.032,,,,,,,,,,,420394676,
42889928,42852963,0,False,secondary,Linden Boulevard,79.254,,,,,,,,,,,420394676,
42889928,42897119,0,False,residential,168th Street,161.333,,,,,,,,,,,5710297,
42897115,42852959,0,False,residential,Sayres Avenue,80.2,,,,,,,,,,,5706862,
42897115,42866135,0,False,residential,166th Street,164.151,,,,,,,,,,,5706957,
42897119,42877045,0,False,residential,Sayres Avenue,79.007,,,,,,,,,,,5706862,
42897119,42852959,0,False,residential,Sayres Avenue,79.636,,,,,,,,,,,5706862,
42897119,42928188,0,False,residential,168th Street,201.332,,,,,,,,,,,5710297,
42897119,42889928,0,False,residential,168th Street,161.333,,,,,,,,,,,5710297,
42898408,42866135,0,False,residential,166th Street,47.726,,,,,,,,,,,5706957,
42898408,42852954,0,False,residential,111th Avenue,77.797,,,,,,,,,,,5709263,
42928188,42877040,0,False,residential,111th Avenue,79.01,,,,,,,,,,,5709263,
42928188,42852954,0,False,residential,111th Avenue,80.877,,,,,,,,,,,5709263,
42928188,42897119,0,False,residential,168th Street,201.332,,,,,,,,,,,5710297,
3531141562,42833653,0,False,residential,115th Avenue,87.772,,,,,,,,,,,5706663,
3531141563,42833651,0,False,secondary,Linden Boulevard,65.469,,,,,,,,,,,"[420394676, 420304047]",
3531141563,3531141562,0,True,primary,Merrick Boulevard,223.498,2,,,,,,,,,,420304102,
3531166319,42833944,0,False,residential,Sayres Avenue,56.215,,,,,,,,,,,5706862,
3531166319,3531141563,0,True,primary,Merrick Boulevard,165.884,"['2', '3']",,,,,,,,,,"[420304083, 420304101]",
5396235179,42889922,0,False,residential,166th Street,11.122,,,,,,,,,,,559500278,
