u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261340076,261340077,0,False,residential,Abate Street,88.536,,,,,,,,,,,24113015,
261340076,261471687,0,False,residential,Guilfoy Street,47.21,,,,,,,,,,,24132224,
261340076,261467647,0,False,residential,Guilfoy Street,148.495,,,,,,,,,,,24132224,
261340077,261340078,0,False,residential,Abate Street,62.762,,,,,,,,,,,24113015,
261340077,261340076,0,False,residential,Abate Street,88.536,,,,,,,,,,,24113015,
261340077,261467646,0,False,residential,Dougherty Street,148.014,,,,,,,,,,,24137637,
261340078,261340077,0,False,residential,Abate Street,62.762,,,,,,,,,,,24113015,
261340078,261379258,0,False,residential,Frost Pond Road,76.036,,,,,,,,,,,24131033,
261340078,261392498,0,False,residential,Frost Pond Road,40.557,,,,,,,,,,,24131033,
261354714,261354715,0,False,residential,,104.83,,,,,,,,,,,24116458,
261354714,261459466,0,False,residential,Elm Avenue,14.196,,,,,,,,,,,525049451,
261354714,261376314,0,False,residential,Elm Avenue,85.385,,,,,,,,,,,525049451,
261354715,261354714,0,False,residential,,104.83,,,,,,,,,,,24116458,
261356165,261406428,0,False,residential,Johnell Place,89.721,,,,,,,,,,,24123578,
261356165,261467641,0,False,residential,Elm Avenue,40.041,,,,,,,,,,,525049451,
261356165,261356171,0,False,residential,,113.792,,,,,,,,,,,24116811,
261356165,261466999,0,False,residential,Elm Avenue,102.144,,,,,,,,,,,525049451,
261356171,261356165,0,False,residential,,113.792,,,,,,,,,,,24116811,
261358424,443248533,0,False,tertiary,Piping Rock Road,136.744,,,,,,,,,,,24127194,
261360607,4366300414,0,False,residential,,271.141,,,,,,,,,,,"[439001262, 440044839]",
261361969,261361971,0,False,residential,,57.32,,,,,,,,,,,24118336,
261361969,261361975,0,False,residential,Meadow Springs Lane,39.192,,,,,,,,,,,24126414,
261361969,261385829,0,False,residential,Meadow Springs Lane,52.843,,,,,,,,,,,24126414,
261361971,261361969,0,False,residential,,57.32,,,,,,,,,,,24118336,
261361975,261361976,0,False,residential,,76.907,,,,,,,,,,,24118338,
261361975,261385829,0,False,residential,"['West Drive', 'Meadow Springs Lane']",966.685,,,,,,,,,,,"[24121160, 24126414]",
261361975,261361969,0,False,residential,Meadow Springs Lane,39.192,,,,,,,,,,,24126414,
261361976,261361975,0,False,residential,,76.907,,,,,,,,,,,24118338,
261362901,261407317,0,False,residential,Viola Drive,123.331,,,,,,,,,,,24123710,
261362901,261391221,0,False,tertiary,Duck Pond Road,88.998,,,,,,,,,,,24124733,
261362901,261415619,0,False,tertiary,Duck Pond Road,407.386,,,,,,,,,,,24124733,
261365940,261365946,0,False,residential,Gabriel Place,82.292,,,,,,,,,,,24118879,
261365940,443241864,0,False,residential,Gabriel Place,77.573,,,,,,,,,,,24118879,
261365940,261459473,0,False,residential,Bella Vista Avenue,243.361,,,,,,,,,,,24133087,
261365946,261365940,0,False,residential,Gabriel Place,82.292,,,,,,,,,,,24118879,
261365946,5508346034,0,True,residential,3rd Street,89.771,,,,,,,,,,,573587452,
261372990,261372992,0,False,residential,Smith Court,45.037,,,,,,,,,,,24119688,
261372990,261444302,0,False,residential,Willits Road,65.709,,,,,,,,,,,24130177,
261372990,261389463,0,False,residential,Willits Road,310.04,,,,,,,,,,,24130177,
261372992,261372990,0,False,residential,Smith Court,45.037,,,,,,,,,,,24119688,
261376314,261376315,0,False,residential,Dalex Court,97.462,,,,,,,,,,,24120103,
261376314,261397241,0,False,residential,Danis Avenue,186.613,,,,,,,,,,,24122507,
261376314,261467644,0,False,residential,Elm Avenue,100.128,,,,,,,,,,,525049451,
261376314,261354714,0,False,residential,Elm Avenue,85.385,,,,,,,,,,,525049451,
261376315,261376314,0,False,residential,Dalex Court,97.462,,,,,,,,,,,24120103,
261376365,261418091,0,False,residential,Southridge Drive,131.304,,,,,,,,,,,24125067,
261376365,261376373,0,False,residential,Mercadante Place,194.487,,,,,,,,,,,24120112,
261376365,261418103,0,False,residential,Southridge Drive,160.8,,,,,,,,,,,24125067,
261376373,261376365,0,False,residential,Mercadante Place,194.487,,,,,,,,,,,24120112,
261376373,261418091,0,False,residential,Rellim Drive,75.989,,,,,,,,,,,24128264,
261376373,261424104,0,False,residential,Rellim Drive,78.368,,,,,,,,,,,24128264,
261379257,261379258,0,False,residential,Adams Street,146.185,,,,,,,,,,,24120477,
261379257,261443075,0,False,residential,Guilfoy Street,75.947,,,,,,,,,,,24132224,
261379257,261471687,0,False,residential,Guilfoy Street,29.283,,,,,,,,,,,24132224,
261379258,261379257,0,False,residential,Adams Street,146.185,,,,,,,,,,,24120477,
261379258,261443074,0,False,residential,Frost Pond Road,76.237,,,,,,,,,,,24131033,
261379258,261340078,0,False,residential,Frost Pond Road,76.036,,,,,,,,,,,24131033,
261380477,443248583,0,False,residential,Dogwood Lane,80.371,,,,,,,,,,,24120597,
261385829,261361975,0,False,residential,"['West Drive', 'Meadow Springs Lane']",966.685,,,,,,,,,,,"[24121160, 24126414]",
261385829,261361969,0,False,residential,Meadow Springs Lane,52.843,,,,,,,,,,,24126414,
261385829,261415603,0,False,residential,Meadow Springs Lane,65.934,,,,,,,,,,,24126414,
261388079,261388088,0,False,residential,Briarcliff Lane,264.627,,,,,,,,,,,24121414,
261388079,261415614,0,False,tertiary,Duck Pond Road,174.938,,,,,,,,,,,24124733,
261388079,261415610,0,False,tertiary,Duck Pond Road,17.863,,,,,,,,,,,24124733,
261388088,261432030,0,False,residential,Geoffrey Lane,33.085,,,,,,,,,,,24126724,
261388088,261388090,0,False,residential,Briarcliff Lane,131.186,,,,,,,,,,,24121414,
261388088,261388079,0,False,residential,Briarcliff Lane,264.627,,,,,,,,,,,24121414,
261388090,261388088,0,False,residential,Briarcliff Lane,131.186,,,,,,,,,,,24121414,
261388643,261417276,0,False,residential,Elm Avenue,21.501,,,,,,,,,,,525049451,
261388643,261467644,0,False,residential,Elm Avenue,30.122,,,,,,,,,,,525049451,
261388643,261388646,0,False,residential,Liberty Place,115.279,,,,,,,,,,,24121496,
261388646,261388643,0,False,residential,Liberty Place,115.279,,,,,,,,,,,24121496,
261389414,261389470,0,False,residential,Elm Avenue,24.537,,,,,,,,,,,525049451,
261389414,261389417,0,False,residential,Ridge Drive,84.258,,,,,,,,,,,24121596,
261389414,261467652,0,False,residential,Elm Avenue,298.153,,,,,,,,,,,525049451,
261389417,261444792,0,False,residential,Jerry Lane,73.822,,,,,,,,,,,24137635,
261389417,261389421,0,False,residential,Ridge Drive,148.172,,,,,,,,,,,24121596,
261389417,261389414,0,False,residential,Ridge Drive,84.258,,,,,,,,,,,24121596,
261389421,261389417,0,False,residential,Ridge Drive,148.172,,,,,,,,,,,24121596,
261389463,261389466,0,False,residential,Ridge Drive,100.618,,,,,,,,,,,24121601,
261389463,261372990,0,False,residential,Willits Road,310.04,,,,,,,,,,,24130177,
261389463,261456901,0,False,residential,Willits Road,109.592,,,,,,,,,,,24130177,
261389466,261389470,0,False,residential,Ridge Drive,162.289,,,,,,,,,,,24121601,
261389466,261389463,0,False,residential,Ridge Drive,100.618,,,,,,,,,,,24121601,
261389466,261455560,0,False,residential,Gruber Drive,63.777,,,,,,,,,,,24133768,
261389470,261389414,0,False,residential,Elm Avenue,24.537,,,,,,,,,,,525049451,
261389470,261389466,0,False,residential,Ridge Drive,162.289,,,,,,,,,,,24121601,
261389470,261467648,0,False,residential,Elm Avenue,42.434,,,,,,,,,,,525049451,
261390375,5508346024,0,False,residential,Alexander Place,75.627,,,,,,,,,,,24121699,
261391221,261362901,0,False,tertiary,Duck Pond Road,88.998,,,,,,,,,,,24124733,
