osmid,x,y,ref,highway
211583515,-79.22272,42.085463,,
211583518,-79.220986,42.085474,,
211583521,-79.217854,42.085484,,
211583526,-79.212583,42.085504,,
211583678,-79.227916,42.085414,,
211583684,-79.226261,42.085436,,
211583687,-79.224854,42.085449,,
211584196,-79.224805,42.080204,,
211584202,-79.225943,42.079775,,
211584205,-79.226901,42.079438,,
211584209,-79.227875,42.079116,,
211584216,-79.228003,42.079075,,
211584227,-79.231014,42.078988,,
211584852,-79.218141,42.079354,,
211584855,-79.218142,42.079479,,
211584862,-79.231938,42.081874,,
211584871,-79.23193,42.079271,,
211584874,-79.23196,42.078056,,
211587473,-79.228676,42.077482,,
211589717,-79.221802,42.076939,,
211589721,-79.221088,42.076966,,
211593982,-79.223863,42.077288,,
211593985,-79.223059,42.077309,,
211617126,-79.228274,42.07619,,
211622707,-79.22044,42.077102,,
211622710,-79.219563,42.077774,,
211630626,-79.23533,42.091396,,
211630633,-79.235418,42.091318,,
211636036,-79.222729,42.090383,,
211637051,-79.232937,42.08544,,
211637054,-79.233781,42.08542,,
211637217,-79.226084,42.076195,,
211637235,-79.231005,42.076182,,
211637242,-79.232847,42.076166,,
211637244,-79.233795,42.076148,,
211637248,-79.235936,42.076151,,
211637255,-79.237756,42.076134,,
211637258,-79.238719,42.076119,,
211637564,-79.231015,42.079242,,
211637568,-79.232857,42.079257,,
211637570,-79.233781,42.079246,,
211637572,-79.2346306,42.079234,,
211644064,-79.240586,42.077873,,
211644070,-79.239888,42.077314,,
211650657,-79.225968,42.0924,,
211650662,-79.226721,42.09133,,
211650671,-79.226815,42.090957,,
211650674,-79.226885,42.090126,,
211650988,-79.217869,42.086281,,
211651857,-79.212595,42.082305,,
211651861,-79.211467,42.082306,,
211651881,-79.210053,42.08146,,
211653533,-79.228681,42.084179,,
211653546,-79.229555,42.083662,,
211654853,-79.231015,42.086912,,
211655615,-79.216324,42.07967,,
211657022,-79.233871,42.090422,,
211657027,-79.232892,42.08945,,
211657032,-79.232151,42.087301,,
211657034,-79.231912,42.086818,,
211657035,-79.231593,42.086261,,
211657038,-79.231075,42.084997,,
211657040,-79.230986,42.084165,,
211657043,-79.230954,42.083904,,
211657049,-79.230201,42.082514,,
211657050,-79.229803,42.081895,,
211657051,-79.229367,42.081218,,
211657052,-79.228584,42.079993,,
211657053,-79.227451,42.0782,,
211657054,-79.226361,42.076439,,
211657203,-79.233071,42.091695,,
211657205,-79.232821,42.090491,,
211657207,-79.232723,42.089809,,
211657213,-79.232769,42.089517,,
211657253,-79.233704,42.090455,,
211657280,-79.231779,42.086867,,
211657283,-79.231448,42.086262,,
211657288,-79.230937,42.08504,,
211657292,-79.23084,42.084164,,
211657299,-79.23008,42.082578,,
211657302,-79.229659,42.081905,,
211657305,-79.229236,42.08127,,
211657311,-79.228466,42.080059,,
211657314,-79.227302,42.078201,,
211657317,-79.226249,42.076497,,
211658073,-79.230214,42.086467,,
211658077,-79.230368,42.086204,,
211658090,-79.229859,42.084177,,
211658093,-79.229085,42.082934,,
211658095,-79.228659,42.082217,,
211658097,-79.228024,42.081227,,
211658098,-79.227503,42.080404,,
211658102,-79.226283,42.078153,,
211659761,-79.221975,42.078194,,
211659767,-79.225198,42.078159,,
211659782,-79.2299,42.078204,,
211659787,-79.231011,42.078189,,
211660231,-79.213619,42.082314,,
211661030,-79.226949,42.087352,,
