osmid,x,y,ref,highway
182716963,-75.8771229,39.340859,,
182716973,-75.877563,39.342487,,
182716981,-75.878211,39.344829,,
182717323,-75.832534,39.290248,,
182717389,-75.911026,39.336486,,
182717949,-75.878509,39.34774,,
182717971,-75.878334,39.3582,,
182717979,-75.878646,39.358676,,
182717990,-75.879096,39.359401,,
182718001,-75.879882,39.360805,,
182718008,-75.880981,39.362613,,
182718484,-75.901939,39.337402,,
182718829,-75.849853,39.355983,,
182718843,-75.850059,39.356807,,
182718853,-75.842178,39.360664,,
182718885,-75.84819,39.355873,,
182718888,-75.84864,39.356098,,
182718904,-75.851074,39.358085,,
182718914,-75.851722,39.359443,,
182718934,-75.852592,39.360439,,
182718970,-75.853057,39.362422,,
182721039,-75.8940971,39.2637729,,
182721057,-75.8934393,39.2637457,,
182724939,-75.791694,39.27111,,
182725080,-75.854232,39.360164,,
182725328,-75.866503,39.27702,,
182725333,-75.868324,39.277397,,
182726349,-75.762722,39.257281,,
182726353,-75.761672,39.255649,,
182727224,-75.784861,39.259153,,
182727228,-75.7847782,39.2592645,,
182727284,-75.787818,39.259868,,
182732030,-75.827949,39.357936,,
182732041,-75.828484,39.359922,,
182733208,-75.862155,39.3599276,,
182735147,-75.8430432,39.2677492,,
182735213,-75.8435276,39.2673433,,
182736488,-75.8940675,39.2636198,,
182736815,-75.873168,39.348022,,
182737761,-75.8565959,39.2731899,,
182737783,-75.856069,39.27263,,
182739088,-75.836692,39.364204,,
182739104,-75.8381456,39.3639444,,
182740657,-75.858039,39.333423,,
182740902,-75.862197,39.263768,,
182741114,-75.8934255,39.2636597,,
182742531,-75.836685,39.36462,,
182742590,-75.836729,39.364927,,
182744109,-75.8582,39.334918,,
182744948,-75.8824846,39.3490164,,turning_circle
182747551,-75.8175944,39.3646665,,
182747558,-75.8173369,39.3614979,,
182747622,-75.775412,39.337331,,
182747641,-75.77602,39.337118,,
182747843,-75.863861,39.364643,,
182748180,-75.783813,39.25394,,
182748304,-75.857177,39.357475,,
182748586,-75.89093,39.306549,,
182748945,-75.869956,39.360095,,
182749272,-75.870384,39.36396,,
182751231,-75.809249,39.355258,,
182751244,-75.807525,39.354938,,
182752283,-75.8658859,39.2645367,,
182752768,-75.8144187,39.3693778,,motorway_junction
182757223,-75.809921,39.364986,,
182757231,-75.8105992,39.3659854,,
182758279,-75.793067,39.37289,,
182758289,-75.792011,39.370647,,
182758536,-75.773986,39.370483,,
182758539,-75.7732416,39.371793,,
182759796,-75.8143436,39.3686562,,
182762770,-75.816307,39.345176,,
182762804,-75.82241,39.34003,,
182763247,-75.860107,39.360919,,
182765344,-75.923469,39.246807,,
182766995,-75.876953,39.361213,,
182767913,-75.866523,39.362312,,
182767921,-75.86679,39.3623,,
182768393,-75.876037,39.360862,,
182773640,-75.869201,39.365356,,
182773675,-75.791656,39.271129,,
182775191,-75.834808,39.255954,,
182775204,-75.8784432,39.3404516,,
182776432,-75.8759663,39.3489253,,turning_circle
182777063,-75.869132,39.26065,,
182777859,-75.829532,39.34083,,
182777868,-75.8276977,39.3414625,,
182781820,-75.857612,39.294887,,
182782289,-75.887466,39.354187,,
182782942,-75.817932,39.253154,,
182784266,-75.833953,39.35633,,
182784970,-75.840195,39.260446,,
182784992,-75.840789,39.259059,,
182784994,-75.8408795,39.2587479,,
182785438,-75.881484,39.252193,,
182786476,-75.8151375,39.3651061,,
182786512,-75.8170472,39.3614149,,motorway_junction
182788089,-75.861907,39.365398,,
182788680,-75.850502,39.360195,,
182789985,-75.8091764,39.3558654,,
182790002,-75.8133768,39.356231,,
182791006,-75.860893,39.362854,,
182791115,-75.842102,39.36301,,
182793849,-75.844451,39.362964,,
182795296,-75.838401,39.363533,,
182795303,-75.838432,39.364086,,
182795309,-75.838523,39.363517,,
182795457,-75.849304,39.355232,,
182795476,-75.8786166,39.3407456,,
182795477,-75.834648,39.259132,,
182795480,-75.8360509,39.2593694,,
182795481,-75.836936,39.259464,,
182795548,-75.772521,39.349407,,
182795657,-75.837425,39.261585,,
182795663,-75.841651,39.265686,,
182795667,-75.8566609,39.2728495,,
182795670,-75.8610891,39.2740044,,
182795947,-75.914031,39.262268,,
182795974,-75.886779,39.314208,,
182795975,-75.886604,39.314395,,
182795979,-75.8764858,39.3275579,,
182795982,-75.874114,39.330821,,
182796016,-75.881759,39.253952,,
182796024,-75.892097,39.263744,,
182796056,-75.8025127,39.3733588,,
182796089,-75.815612,39.255634,,
182796096,-75.812454,39.26213,,
182796138,-75.855484,39.331333,,
182796145,-75.853767,39.334297,,
182796177,-75.858184,39.343631,,
182796335,-75.896156,39.275314,,
182796336,-75.813148,39.329647,,
182796378,-75.842201,39.316322,,
182796629,-75.7638042,39.3016421,,
182796638,-75.770401,39.301303,,
182796657,-75.78347,39.302349,,
182796697,-75.825363,39.309436,,
182796718,-75.863731,39.363349,,
182796720,-75.863792,39.364166,,
182796721,-75.863662,39.365062,,
182796926,-75.858734,39.262073,,
182796929,-75.862579,39.262695,,
182797167,-75.863067,39.26155,,
182797171,-75.8829621,39.344478,,
182797173,-75.8828843,39.3435188,,
182797182,-75.875885,39.33488,,
182797202,-75.869812,39.32624,,
182797272,-75.8464979,39.3196946,,
182797273,-75.8467983,39.3198025,,
182797279,-75.854896,39.322975,,
182797324,-75.837898,39.279838,,
182797331,-75.830757,39.296279,,
182797346,-75.866729,39.363834,,
182797524,-75.841285,39.265888,,
182797545,-75.879119,39.344776,,
182797574,-75.775863,39.337043,,
182797578,-75.7853703,39.3314584,,
182797592,-75.809249,39.33987,,
182797604,-75.881833,39.3477136,,
182797774,-75.83596,39.254776,,
182797777,-75.835601,39.255878,,
182797989,-75.777938,39.329849,,
182798024,-75.8768893,39.3478345,,
182798082,-75.8703,39.360824,,
182798097,-75.871711,39.359855,,
182798275,-75.881362,39.362346,,
182798358,-75.865776,39.301944,,
182798404,-75.8752996,39.3410027,,
182798414,-75.8765104,39.3447535,,
182798566,-75.86354,39.355854,,
182798568,-75.861763,39.355945,,
182798569,-75.860366,39.355945,,
182798578,-75.866714,39.275306,,
182798756,-75.8665135,39.2643457,,
182799138,-75.774505,39.336463,,
182799168,-75.8087246,39.3603218,,
182799259,-75.841278,39.362548,,
182799266,-75.840843,39.362052,,
182799276,-75.848731,39.355167,,
182799765,-75.816024,39.251811,,
182799768,-75.812286,39.255176,,
182799956,-75.8613085,39.3622298,,
182799957,-75.860423,39.3619156,,
182799966,-75.859451,39.361934,,
182799981,-75.826484,39.375499,,
182799986,-75.827888,39.376235,,
182800013,-75.859359,39.331104,,
182800057,-75.8351144,39.2550859,,
182800060,-75.834899,39.25571,,
182800091,-75.837875,39.257785,,
182800094,-75.8371581,39.2585081,,
182800102,-75.837081,39.260112,,
182800135,-75.8753792,39.3456791,,turning_circle
182800163,-75.842758,39.25941,,
182800165,-75.8425111,39.2607185,,
182800176,-75.811759,39.365737,,
182800178,-75.809371,39.366485,,
182800200,-75.871345,39.341606,,
182800391,-75.883934,39.345806,,
182800392,-75.8830651,39.3458472,,
182800573,-75.7748574,39.3377344,,
182800593,-75.83702,39.365219,,
182800595,-75.859565,39.333309,,
182800629,-75.8349256,39.2581747,,
182800631,-75.8362512,39.2583731,,
182800633,-75.839874,39.258941,,
182800642,-75.87416,39.363937,,
182800644,-75.870727,39.364875,,
182800715,-75.838981,39.258384,,
182800727,-75.865356,39.364471,,
182800737,-75.839752,39.36182,,
182800738,-75.839096,39.362171,,
182800815,-75.774635,39.33694,,
182800940,-75.843818,39.361522,,
182800977,-75.832893,39.261417,,
182800989,-75.862007,39.36343,,
182800990,-75.866653,39.363327,,
182801001,-75.870994,39.365592,,
182801177,-75.8815562,39.3435866,,turning_circle
182801223,-75.8621246,39.3603213,,
182801261,-75.914169,39.363616,,
182801384,-75.866188,39.359828,,
182801442,-75.812782,39.363754,,
182801490,-75.8669936,39.2647672,,
182801659,-75.843505,39.361385,,
182801667,-75.849876,39.364261,,
182801668,-75.815933,39.277557,,
182801734,-75.825462,39.373645,,
182801738,-75.824165,39.375099,,
182801753,-75.822998,39.380294,,
182801806,-75.839538,39.260368,,
182802347,-75.8791229,39.342125,,
182802438,-75.871536,39.36243,,
182802530,-75.861686,39.364326,,
182802553,-75.856842,39.355987,,
182802573,-75.879844,39.363368,,
182802658,-75.858703,39.261684,,
182802688,-75.85147,39.35643,,
182802755,-75.861175,39.351051,,
182802775,-75.875617,39.36391,,
182802822,-75.868667,39.339973,,
182802967,-75.8617757,39.2741456,,
182803036,-75.8614217,39.2740709,,
182803124,-75.864608,39.337459,,
182803129,-75.862144,39.338405,,
182803408,-75.874732,39.258445,,
182803696,-75.866561,39.336631,,
182803697,-75.866271,39.337791,,
182803714,-75.861068,39.338539,,
182803715,-75.867103,39.338012,,
182803731,-75.8817513,39.3449745,,turning_circle
182803818,-75.856681,39.335018,,
182803888,-75.8190652,39.3474919,,
182803893,-75.8250964,39.3446755,,
182803904,-75.833251,39.339057,,
182804209,-75.836898,39.254413,,
182804235,-75.840057,39.370624,,
640780763,-75.845779,39.3234877,,
640780766,-75.8466351,39.3204015,,
640780767,-75.8478397,39.3157372,,
640780798,-75.8641543,39.2664457,,motorway_junction
640780801,-75.8641926,39.2655155,,
640780865,-75.8165108,39.3648822,,
640780894,-75.8139359,39.3653384,,
640780962,-75.8455001,39.3234047,,
640781064,-75.8475528,39.3156612,,
640781093,-75.8466206,39.3192255,,
640781118,-75.8650051,39.2662716,,
640781119,-75.8651014,39.2661815,,
640781123,-75.865082,39.2748372,,
640781156,-75.8639322,39.2644276,,motorway_junction
640781167,-75.8629345,39.2653579,,
640781172,-75.863031,39.2654825,,
640781185,-75.8638599,39.2656159,,
640781197,-75.8662319,39.2650351,,
640781615,-75.8624929,39.2641401,,
800529621,-75.8616895,39.3550723,,
1188560463,-75.771069,39.3731892,,
1188560464,-75.7732158,39.3738326,,
1202069357,-75.7724175,39.3387662,,
1234319423,-75.8408119,39.2633688,,
1234319424,-75.8396639,39.261965,,
1234319425,-75.8406156,39.2632191,,
1234319428,-75.8413269,39.2692082,,turning_circle
1234319429,-75.8396844,39.2639319,,
1234319432,-75.8416058,39.2689009,,
1234319433,-75.8426964,39.2679843,,
1234319434,-75.8421509,39.2687453,,
1234319439,-75.8414993,39.2623576,,
