u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42479002,42479004,0,True,residential,Cornelia Street,204.284,,,,,,,,,,,5676798,
42479002,42489088,0,True,residential,Evergreen Avenue,79.075,,,,,,,,,,,276024637,
42479004,42479006,0,True,residential,Cornelia Street,204.46,,,,,,,,,,,5676798,
42479004,42486789,0,True,residential,Central Avenue,79.21,,,,,,,,,,,460777241,
42479006,42496762,0,False,residential,Wilson Avenue,79.007,,,,,,,,,,,553685358,
42479006,42489091,0,False,residential,Wilson Avenue,79.41,,,,,,,,,,,553685358,
42486689,42486693,0,True,residential,Madison Street,205.818,,,,,,,,,,,249968535,
42486689,42499290,0,True,residential,Evergreen Avenue,79.852,,,,,,,,,,,276024637,
42486693,42486694,0,True,residential,Madison Street,204.37,,,,,,,,,,,249968535,
42486693,42486785,0,True,residential,Central Avenue,79.209,,,,,,,,,,,460777241,
42486694,42489091,0,False,residential,Wilson Avenue,79.073,,,,,,,,,,,553685358,
42486694,42496752,0,False,residential,Wilson Avenue,79.274,,,,,,,,,,,553685358,
42486781,42499290,0,True,residential,Woodbine Street,216.55,,,,,,,,,,,276090448,
42486781,42486693,0,True,residential,Central Avenue,79.276,,,,,,,,,,,460777241,
42486785,42489088,0,True,residential,Putnam Avenue,204.221,,,,,,,,,,,275300299,
42486785,42479004,0,True,residential,Central Avenue,79.343,,,,,,,,,,,460777241,
42486789,42496762,0,True,residential,Jefferson Avenue,204.31,,,,,,,,,,,249963817,
42486789,42486791,0,True,residential,Central Avenue,79.075,,,,,,,,,,,460777241,
42486791,42499846,0,True,residential,Hancock Street,204.273,,,,,,,,,,,5682196,
42489088,42486689,0,True,residential,Evergreen Avenue,79.501,,,,,,,,,,,276024637,
42489091,42486785,0,True,residential,Putnam Avenue,204.41,,,,,,,,,,,275300303,
42489091,42486694,0,False,residential,Wilson Avenue,79.073,,,,,,,,,,,553685358,
42489091,42479006,0,False,residential,Wilson Avenue,79.41,,,,,,,,,,,553685358,
42496752,42486781,0,True,residential,Woodbine Street,204.509,,,,,,,,,,,276090457,
42496752,42486694,0,False,residential,Wilson Avenue,79.274,,,,,,,,,,,553685358,
42496762,42479006,0,False,residential,Wilson Avenue,79.007,,,,,,,,,,,553685358,
42496762,42496768,0,False,residential,Wilson Avenue,79.21,,,,,,,,,,,553685358,
42496768,42486791,0,True,residential,Hancock Street,204.411,,,,,,,,,,,5682196,
42496768,42496762,0,False,residential,Wilson Avenue,79.21,,,,,,,,,,,553685358,
42499845,42486789,0,True,residential,Jefferson Avenue,204.424,,,,,,,,,,,249963817,
42499845,42479002,0,True,residential,Evergreen Avenue,79.21,,,,,,,,,,,276024637,
42499846,42499845,0,True,residential,Evergreen Avenue,79.279,,,,,,,,,,,276024637,
