osmid,x,y,ref,highway
42479002,-73.91545,40.690264,,
42479004,-73.914002,40.691737,,
42479006,-73.912554,40.693212,,
42486689,-73.916964,40.69111,,
42486693,-73.915505,40.692594,,
42486694,-73.914057,40.694068,,
42486781,-73.916257,40.693022,,
42486785,-73.914754,40.692166,,
42486789,-73.91325,40.69131,,
42486791,-73.9125,40.690883,,
42489088,-73.916199,40.690692,,
42489091,-73.913307,40.693641,,traffic_signals
42496752,-73.914808,40.694497,,traffic_signals
42496762,-73.911805,40.692785,,stop
42496768,-73.911053,40.692358,,
42499290,-73.917791,40.69146,,
42499845,-73.914699,40.689836,,
42499846,-73.913946,40.689409,,
