osmid,x,y,ref,highway
73666498,-72.375069,42.208819,,
73666566,-72.376943,42.279627,,
73666704,-72.383638,42.301054,,
73668542,-72.420756,42.304931,,
73670001,-72.353884,42.238668,,
73677610,-72.337066,42.24346,,
73679112,-72.398228,42.304844,,
73679949,-72.457485,42.338469,,
73679964,-72.370559,42.238158,,
73680259,-72.377221,42.282425,,
73680985,-72.381201,42.268356,,
73681555,-72.406415,42.31143,,
73681984,-72.3939421,42.3095702,,
73682706,-72.338271,42.273292,,
73684215,-72.35126,42.239843,,
73684326,-72.377334,42.275788,,
73684635,-72.383134,42.203979,,
73685219,-72.381044,42.232535,,
73685525,-72.379922,42.191461,,
73687697,-72.3427931,42.2804019,,
73689641,-72.439613,42.325508,,
73691230,-72.398273,42.30223,,
73693562,-72.394462,42.203754,,
73693774,-72.452029,42.330705,,
73694572,-72.397798,42.327886,,
73694585,-72.3900197,42.2843679,,
73696119,-72.406472,42.310727,,
73696608,-72.384515,42.267727,,
73696928,-72.410612,42.337199,,
73697235,-72.385149,42.250695,,
73702977,-72.380811,42.282192,,
73703667,-72.3720355,42.2416335,,
73703967,-72.3801049,42.2881792,,
73704170,-72.362886,42.295303,,
73704797,-72.36738,42.240951,,
73705524,-72.386042,42.267997,,
73705769,-72.459061,42.341356,,
73705839,-72.378574,42.275528,,
73706402,-72.377884,42.226908,,
73706508,-72.384711,42.301278,,
73708800,-72.415007,42.312522,,
73708942,-72.467169,42.34549,,
73716407,-72.423272,42.353768,,
73716684,-72.37692,42.277261,,
73716863,-72.3704727,42.2572782,,
73718047,-72.393513,42.231589,,
73718658,-72.4353513,42.3417512,,
73719268,-72.381682,42.26709,,
73719401,-72.388186,42.301841,,
73720098,-72.39703,42.2044,,
73721579,-72.372608,42.278565,,
73725338,-72.357416,42.247405,,
73725702,-72.4106,42.292902,,
73726163,-72.384021,42.208396,,
73727118,-72.411254,42.353251,,
73732081,-72.387704,42.246685,,
73732826,-72.371538,42.291756,,
73732893,-72.345101,42.244552,,
73733549,-72.385624,42.267913,,
73735250,-72.393143,42.189621,,
73737446,-72.383679,42.283367,,
73737498,-72.34347,42.279725,,
73745138,-72.39266,42.283042,,
73748142,-72.435638,42.349358,,
73748674,-72.364133,42.214277,,
73750520,-72.393756,42.231784,,
73751023,-72.3714388,42.2411748,,
73751081,-72.380782,42.277278,,
73753610,-72.346153,42.280667,,
73754468,-72.347871,42.210921,,
73754698,-72.399034,42.302069,,
73754899,-72.350557,42.278773,,
73755515,-72.45114,42.331789,,
73756344,-72.338194,42.268116,,
73756915,-72.366721,42.238732,,
73758079,-72.377537,42.288353,,
73759764,-72.364192,42.222924,,
73761539,-72.37719,42.218044,,
73763670,-72.391055,42.212746,,
73764478,-72.371269,42.308431,,
73764705,-72.409005,42.291185,,traffic_signals
73765028,-72.361061,42.281812,,
73767239,-72.3935976,42.2969277,,
73768005,-72.469333,42.349976,,
73768743,-72.35123,42.213166,,
73768838,-72.35999,42.250756,,
73770592,-72.369889,42.242982,,
73770700,-72.445909,42.337024,,
73771909,-72.375342,42.279019,,
73771999,-72.368911,42.239138,,
73773814,-72.357284,42.246664,,
73775016,-72.360183,42.219325,,
73778023,-72.362516,42.231893,,
73778549,-72.368357,42.218893,,
73779361,-72.381741,42.277624,,
73779495,-72.401584,42.312023,,
73780524,-72.361872,42.266322,,
73781453,-72.3704165,42.2401379,,
73781935,-72.364061,42.237491,,
73783116,-72.36734,42.201502,,
73783357,-72.466704,42.33778,,
73784765,-72.353788,42.238564,,
73788101,-72.367703,42.282698,,
73788269,-72.348469,42.210804,,
73788413,-72.401852,42.333137,,
73791198,-72.424975,42.314109,,
73791999,-72.3681278,42.2766483,,
73792380,-72.379295,42.281192,,
73793872,-72.382942,42.267396,,
73795054,-72.3957303,42.3106141,,
73796747,-72.396816,42.307717,,
73796847,-72.392876,42.189494,,
73798212,-72.406928,42.294478,,
73798688,-72.357883,42.20959,,
73799818,-72.339698,42.272692,,
73800087,-72.406111,42.303875,,
73800309,-72.394427,42.232166,,
