u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
73666498,73886949,0,False,residential,West Street,812.414,2,9.1,,,,,,,,,9551938,
73666498,73868093,0,False,residential,West Street,276.307,2,9.1,,,,,,,,,9551938,
73666498,73807636,0,False,secondary,South Liberty Street,1295.148,2,9.1,,,,,,,,,9552165,
73666498,73761539,0,False,secondary,North Liberty Street,1041.488,2,12.2,,,,,,,,,9552787,
73666566,73771909,0,False,trunk,Ware Road,148.052,2,18.3,,,,,,,,,9551860,MA 9
73666566,73830179,0,False,trunk,Ware Road,214.894,2,18.3,,,,,,,,,9551860,MA 9
73666566,73830179,1,False,residential,Eggleston Street,239.662,1,9.1,,,,,,,,,9552089,
73666704,73706508,0,False,residential,Allen Street,93.139,2,15.2,,,,,,,,,9552131,
73666704,73818264,0,False,residential,Old Enfield Road,569.346,2,15.2,,40 mph,,,,,,,9552783,
73666704,73861196,0,False,residential,Old Enfield Road,1931.533,2,15.2,,40 mph,,,,,,,9552783,
73668542,73791198,0,False,trunk,Amherst Road,1093.302,2,18.3,,,,,,,,,9551868,MA 9
73668542,73889322,0,False,trunk,Federal Street,453.618,2,12.2,,55 mph,,,,,,,9552256,MA 9
73670001,73684215,0,False,residential,Keith Avenue,260.499,1,18.3,,,,,,,,,9552042,
73670001,73821347,0,False,residential,Keith Avenue,248.553,1,18.3,,,,,,,,,9552044,
73670001,73784765,0,False,residential,Keith Avenue,17.214,1,18.3,,,,,,,,,441659298,
73677610,73756344,0,False,residential,East Street,2933.796,"['1', '2']",15.2,,,,,,,,,"[9552785, 9552205, 9551974, 9551975]",
73677610,73732893,0,False,tertiary,Cold Spring Street,684.115,2,7.0,,,,,,,,,9552285,
73679112,2559412989,0,False,residential,Fletcher Avenue,243.533,2,11.0,,,,,,,,,9552210,
73679112,73754698,0,False,residential,Fletcher Avenue,315.637,2,11.0,,,,,,,,,9552210,
73679112,73796747,0,False,residential,Sheffield Drive,1226.447,,,,,,,,,,,9552374,
73679949,73783357,0,False,residential,North Street,815.64,"['1', '2']",15.2,,,,,,,,,"[9552073, 9552186]",
73679949,73770700,0,False,residential,North Street,992.652,2,15.2,,,,,,,,,9552242,
73679949,73851138,0,False,trunk,Federal Street,573.648,2,12.2,,55 mph,,,,,,,9552257,MA 9
73679949,73705769,0,False,trunk,Federal Street,346.843,2,12.2,,55 mph,,,,,,,9552257,MA 9
73679964,73679964,0,False,residential,Blacksmith Road,89.215,2,15.2,,,,,,,,,9552925,
73679964,73679964,1,False,residential,Blacksmith Road,89.215,2,15.2,,,,,,,,,9552925,
73679964,73771999,0,False,residential,Blacksmith Road,183.48,2,15.2,,,,,,,,,9552925,
73680259,73788101,0,False,residential,Blue Meadow Road,901.598,1,15.2,,,,,,,,,9551956,
73680259,73702977,0,False,residential,Blue Meadow Road,313.077,1,15.2,,,,,,,,,9551956,
73680259,73851373,0,False,residential,Heritage Drive,255.082,2,15.2,,,,,,,,,9552764,
73680985,73680985,0,False,residential,Martin Circle,82.173,2,15.2,,,,,,,,,9552935,
73680985,73680985,1,False,residential,Martin Circle,82.173,2,15.2,,,,,,,,,9552935,
73680985,73719268,0,False,residential,Martin Circle,146.232,2,15.2,,,,,,,,,9552935,
73681555,73779495,0,False,residential,Kopec Avenue,414.627,1,9.1,,,,,,,,,9552155,
73681555,73889241,0,False,primary,Daniel Shays Highway,2097.516,2,18.3,,50 mph,,,,,,,299131558,US 202
73681555,73696119,0,False,primary,Daniel Shays Highway,78.312,2,18.3,,50 mph,,,,,,,299131558,US 202
73681984,2559413204,0,False,residential,Spring Hill Drive,300.574,,,,,,,,,,,9552377,
73681984,73821506,0,False,residential,Spring Hill Drive,90.959,,,,,,,,,,,9552377,
73681984,5638595982,0,False,residential,Lexington Drive,152.75,,,,,,,,,,,249316894,
73682706,73799818,0,False,trunk,Ware Road,135.634,2,18.3,,,,,,,,,9551860,MA 9
73682706,73756344,0,False,residential,E Sanford Road,1300.755,"['1', '2']",12.2,,,,,,,,,"[9552266, 9552919]",
73684215,73670001,0,False,residential,Keith Avenue,260.499,1,18.3,,,,,,,,,9552042,
73684326,73853130,0,False,residential,Segur Lane,48.879,2,15.2,,,,,,,,,9552122,
73684326,73716684,0,False,residential,Segur Lane,168.397,2,15.2,,,,,,,,,9552122,
73684326,73848304,0,False,residential,Segur Lane,32.691,2,15.2,,,,,,,,,9552122,
73684635,73868093,0,False,residential,Alden Street,751.483,1,9.1,,,,,,,,,9552060,
73685219,73685219,0,False,residential,Carol Ann Drive,80.732,2,15.2,,,,,,,,,9552755,
73685219,73685219,1,False,residential,Carol Ann Drive,80.732,2,15.2,,,,,,,,,9552755,
73685219,73877987,0,False,residential,Carol Ann Drive,234.881,2,15.2,,,,,,,,,9552755,
73685525,73685525,0,False,residential,Sylvan Circle,85.114,2,21.3,,,,,,,,,9552023,
73685525,73685525,1,False,residential,Sylvan Circle,85.114,2,21.3,,,,,,,,,9552023,
73685525,73888322,0,False,residential,Sylvan Circle,319.95,2,21.3,,,,,,,,,9552023,
73687697,73737498,0,False,unclassified,,94.907,,,,,,,,,,,9552399,
73687697,73816913,0,False,residential,Power Station Road,72.333,2,15.2,,,,,,,,,9552797,
73687697,73816913,1,False,residential,Power Station Road,33.469,2,15.2,,,,,,,,,9552797,
73689641,73832486,0,False,trunk,Amherst Road,96.551,2,18.3,,,,,,,,,9551868,MA 9
73689641,73832486,1,False,residential,Diane Drive,186.523,2,15.2,,,,,,,,,9552312,
73689641,73847485,0,False,trunk,Amherst Road,837.758,2,18.3,,,,,,,,,9551868,MA 9
73691230,73830454,0,False,residential,Pondview Circle,121.458,,,,,,,,,,,9552369,
73691230,73844240,0,False,residential,Allen Street,568.779,2,15.2,,,,,,,,,"[9552131, 9552271]",
73691230,73754698,0,False,residential,Allen Street,65.176,2,15.2,,,,,,,,,9552271,
73693562,73720098,0,False,residential,Mills Road,229.396,1,9.1,,,,,,,,,9552212,
73693562,73763670,0,False,residential,South Washington Street,1144.099,2,14.6,,,,,,,,,9552277,
73693562,73735250,0,False,residential,South Washington Street,1592.935,2,14.6,,,,,,,,,9552277,
73693774,73858294,0,False,trunk,Federal Street,153.835,2,12.2,,55 mph,,,,,,,9552257,MA 9
73693774,73847485,0,False,trunk,Amherst Road,352.64,2,18.3,,,,,,,,,9551868,MA 9
73694572,73871981,0,False,residential,Kimball Street,246.562,2,15.2,,,,,,,,,9552157,
73694572,73889241,0,False,residential,Kimball Street,420.71,2,15.2,,,,,,,,,9552157,
73694572,4993141055,0,False,unclassified,,425.571,,,,,yes,,,,,,9552433,
73694585,73737446,0,False,trunk,Ware Road,535.513,2,18.3,,,,,,,,,9551860,MA 9
73694585,73745138,0,False,primary,Jabish Street,268.374,2,15.2,,,,,,,,,9551967,MA 21
73694585,73861196,0,False,trunk,Sargent Street,122.271,2,15.2,,,,,,,,,9552766,MA 9
73696119,73810780,0,False,residential,Old Pelham Road,723.823,"['1', '2']",9.1,,,,,,,,,"[9552235, 9551965]",
73696119,73810780,1,False,primary,Daniel Shays Highway,701.125,2,18.3,,50 mph,,,,,,,299131558,US 202
73696119,73681555,0,False,primary,Daniel Shays Highway,78.312,2,18.3,,50 mph,,,,,,,299131558,US 202
73696608,73733549,0,False,secondary,Mill Valley Road,93.573,2,15.2,,40 mph,,,,,,,9552802,MA 181
73696608,73793872,0,False,secondary,Mill Valley Road,134.621,2,15.2,,40 mph,,,,,,,9552802,MA 181
73696928,73788413,0,False,residential,Munsell Street,892.009,2,9.1,,,,,,,,,9552247,
73696928,73727118,0,False,residential,Gold Street,1823.375,2,10.1,,,,,,,,,9552293,
73696928,4950955908,0,False,residential,Munsell Street,659.688,1,9.1,,,,,,,,,9552846,
73697235,73697235,0,False,residential,Cedar Glen Drive,83.771,2,15.2,,,,,,,,,9552872,
73697235,73697235,1,False,residential,Cedar Glen Drive,83.771,2,15.2,,,,,,,,,9552872,
73697235,73810673,0,False,residential,Cedar Glen Drive,181.303,2,15.2,,,,,,,,,9552872,
73702977,73792380,0,False,trunk,Ware Road,167.402,2,18.3,,,,,,,,,9551860,MA 9
73702977,73737446,0,False,trunk,Ware Road,269.844,2,18.3,,,,,,,,,9551860,MA 9
73702977,73680259,0,False,residential,Blue Meadow Road,313.077,1,15.2,,,,,,,,,9551956,
73703667,73822019,0,False,residential,Kennedy Road,89.649,2,15.2,,,,,,,,,9552167,
73703667,73751023,0,False,residential,Pease Lane,118.27,2,18.3,,,,,,,,,9552079,
73703667,73751023,1,False,residential,Kennedy Road,71.22,2,15.2,,,,,,,,,9552167,
73703967,73758079,0,False,residential,Deer Run,212.745,2,15.2,,,,,,,,,9552100,
73703967,73732826,0,False,residential,Warner Street,931.263,1,,,,,,,,,,"[590606554, 9552231]",
73703967,73737446,0,False,residential,Warner Street,649.239,1,,,,,,,,,,9552231,
73704170,73818264,0,False,residential,"['Earley Street', 'Randall Road']",1759.221,1,9.1,,,,,,,,,"[9552008, 9552026]",
73704797,73704797,0,False,residential,Moss Lane,88.903,2,15.2,,,,,,,,,9551864,
73704797,73704797,1,False,residential,Moss Lane,88.903,2,15.2,,,,,,,,,9551864,
73704797,73838352,0,False,residential,Moss Lane,113.373,2,15.2,,,,,,,,,9551864,
73705524,73733549,0,False,secondary,Mill Valley Road,35.643,2,15.2,,40 mph,,,,,,,9552802,MA 181
73705769,73848098,0,False,residential,Raymond Drive,222.121,2,15.2,,,,,,,,,9551908,
73705769,73679949,0,False,trunk,Federal Street,346.843,2,12.2,,55 mph,,,,,,,9552257,MA 9
73705769,73811139,0,False,trunk,Federal Street,313.566,2,12.2,,55 mph,,,,,,,9552257,MA 9
73705839,73870884,0,False,residential,Old Sawmill Road,23.092,,,,,,,,,,,9552653,
73705839,73853130,0,False,residential,Old Sawmill Road,71.253,,,,,,,,,,,9552653,
73705839,73848304,0,False,residential,Old Sawmill Road,75.833,,,,,,,,,,,9552692,
73706402,73778549,0,False,tertiary,Bardwell Street,1224.088,2,15.2,,,,,,,,,9552095,
73706402,73877987,0,False,secondary,North Liberty Street,606.795,2,12.2,,,,,,,,,9552787,
73706402,73761539,0,False,secondary,North Liberty Street,989.386,2,12.2,,,,,,,,,9552787,
73706402,73838581,0,False,residential,Bardwell Street,1599.384,2,15.2,,,,,,,,,9552808,
73706508,73666704,0,False,residential,Allen Street,93.139,2,15.2,,,,,,,,,9552131,
73706508,73719401,0,False,residential,Allen Street,292.858,2,15.2,,,,,,,,,9552131,
73708800,73881948,0,False,residential,Capen Street,1282.542,1,9.1,,,,,,,,,9552887,
73708942,73783357,0,False,residential,Warren Wright Road,861.49,2,12.2,,,,,,,,,9551829,
73708942,73802523,0,False,residential,Old Amherst Road,237.467,2,18.3,,,,,,,,,9552134,
73708942,73811139,0,False,residential,Old Amherst Road,557.165,2,18.3,,,,,,,,,9552134,
73716407,73727118,0,False,tertiary,Gold Street,990.954,2,10.1,,,,,,,,,9552127,
73716407,73748142,0,False,residential,Gulf Road,1373.226,2,12.2,,,,,,,,,9552198,
73716684,73771909,0,False,residential,Segur Lane,236.221,2,15.2,,,,,,,,,9552122,
73716684,73684326,0,False,residential,Segur Lane,168.397,2,15.2,,,,,,,,,9552122,
73716684,73792380,0,False,residential,Edelcy Drive,659.999,2,15.2,,,,,,,,,9552139,
73716863,73827894,0,False,residential,Cordner Road,786.646,1,9.1,,,,,,,,,"[9552240, 9552265]",
73716863,73719268,0,False,secondary,Mill Valley Road,1472.514,2,15.2,,40 mph,,,,,,,9552802,MA 181
73716863,73880250,0,False,secondary,Mill Valley Road,337.615,2,15.2,,40 mph,,,,,,,9552802,MA 181
73718047,73750520,0,False,residential,South Washington Street,29.94,,14.6,,,,,,,,,9552104,
73718047,73838581,0,False,residential,South Washington Street,27.884,2,14.6,,,,,,,,,9552277,
73718047,73832045,0,False,residential,South Washington Street,1553.636,2,14.6,,,,,,,,,9552277,
73718658,73748142,0,False,residential,South Gulf Road,893.204,2,9.1,,,,,,,,,9551946,
73719268,73793872,0,False,secondary,Mill Valley Road,109.131,2,15.2,,40 mph,,,,,,,9552802,MA 181
73719268,73716863,0,False,secondary,Mill Valley Road,1472.514,2,15.2,,40 mph,,,,,,,9552802,MA 181
73719268,73680985,0,False,residential,Martin Circle,146.232,2,15.2,,,,,,,,,9552935,
73719401,73706508,0,False,residential,Allen Street,292.858,2,15.2,,,,,,,,,9552131,
73719401,73844240,0,False,residential,Allen Street,289.132,2,15.2,,,,,,,,,9552131,
73719401,73820938,0,False,residential,Brandywine Drive,837.309,2,15.2,,,,,,,,,9552780,
73720098,73693562,0,False,residential,Mills Road,229.396,1,9.1,,,,,,,,,9552212,
73721579,73821750,0,False,residential,Eggleston Street,172.946,1,9.1,,,,,,,,,"[9552920, 9552022]",
