u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
68788974,68865875,0,True,motorway_link,,92.46,1,15.2,,,,,,,,,9220771,
68788974,68793314,0,False,primary,James Reynolds Road,333.706,2,18.3,,40 mph,,,yes,,,,"[9221041, 71399628, 9220709, 71399630]",MA 136
68788974,68816016,0,False,primary,James Reynolds Road,71.608,2,18.3,,,,,,,,,540987401,MA 136
68788976,68858125,0,False,residential,Cypress Drive,102.738,2,12.2,,,,,,,,,9220552,
68788976,68792063,0,False,residential,Cypress Drive,727.285,2,"['12.2', '15.2']",,,,,,,,,"[9220552, 9221255]",
68788976,68865302,0,False,residential,Lisa Drive,112.928,2,12.2,,,,,,,,,9221499,
68789313,68842196,0,False,residential,Baptist Street,322.127,2,12.2,,,,,,,,,9221034,
68789313,68845884,0,False,residential,Baptist Street,209.269,2,12.2,,,,,,,,,9221034,
68789313,68867481,0,False,residential,Dewey Road,108.599,2,12.2,,,,,,,,,9221036,
68789471,68837469,0,False,residential,"['Spruce Road', 'Hemlock Drive']",379.689,2,12.2,,,,,,,,,"[9221544, 9220971]",
68789471,68836371,0,False,residential,Tanglewood Drive,114.369,2,12.2,,,,,,,,,9221422,
68789471,68825414,0,False,residential,Tanglewood Drive,155.023,2,12.2,,,,,,,,,9221422,
68789745,68822928,0,False,primary,James Reynolds Road,72.367,4,18.3,,50 mph,,,,,,,91830267,MA 136
68789745,68794258,0,False,primary,James Reynolds Road,184.525,4,18.3,,50 mph,,,,,,,91830267,MA 136
68790169,68836476,0,False,residential,Sears Road,697.63,2,"['12.2', '18.3']",,,,,,,,,"[9220611, 9221531]",
68790318,68841606,0,False,residential,,207.529,,,,,,,,,,,9220845,
68790318,68798627,0,False,residential,Cedar Avenue,382.508,2,12.2,,,,,,,,,9221501,
68790318,68792702,0,False,residential,Cedar Avenue,417.512,2,12.2,,,,,,,,,9221501,
68790335,68847224,0,False,primary,Wilbur Avenue,76.637,2,15.2,,40 mph,,,,,,,9221440,MA 103
68790335,68796333,0,False,primary,Wilbur Avenue,329.264,2,15.2,,40 mph,,,,,,,"[9221440, 9221200]",MA 103
68790669,68811771,0,True,motorway_link,,107.951,1,15.2,,,,,,,,,9221141,
68790669,68843550,0,False,primary,Grand Army Of The Republic Highway,88.983,4,18.3,,,,,,,,,541869814,US 6
68790669,68867880,0,False,primary,Grand Army Of The Republic Highway,163.812,4,18.3,,,,,,,,,541869817,US 6
68791207,68812308,0,True,secondary_link,,82.425,,,,,,,,,,,569506362,
68791316,68863780,0,True,secondary,Swansea Mall Drive,91.033,3,30.5,,40 mph,,,,,,,9220765,
68791316,68831346,0,False,primary,Grand Army Of The Republic Highway,67.798,4,22.0,,40 mph,,,,,,,9220985,US 6
68791316,68851689,0,False,primary,Grand Army Of The Republic Highway,81.6,4,22.0,,,,,,,,,9220991,US 6
68791457,68820021,0,False,residential,,25.048,,,,,,,,,,,9220791,
68791457,68811174,0,False,residential,Vinnicum Road,22.838,2,12.2,,,,,,,,,9221419,
68791457,68818069,0,False,residential,Vinnicum Road,302.032,2,15.2,,,,,,,,,71400407,
68791874,68793129,0,False,residential,Joanne Lane,189.318,2,12.2,,,,,,,,,"[9220826, 9221175]",
68792063,68788976,0,False,residential,Cypress Drive,727.285,2,"['12.2', '15.2']",,,,,,,,,"[9220552, 9221255]",
68792063,68830521,0,False,tertiary,Old Warren Road,735.204,2,"['18.3', '15.2']",,,,,,,,,"[9221301, 9221094]",
