osmid,x,y,ref,highway
212134272,-74.1117835,42.9980217,,
212134290,-74.1017058,42.9971148,,
212134295,-74.1003342,42.9982179,,
212134299,-74.101265,43.0038182,,
212134587,-74.2887719,42.9854444,,
212135537,-74.1765594,42.993459,,
212135554,-74.175866,42.99095,,
212135608,-74.1392006,42.9860761,,
212136032,-74.101489,43.005124,,
212137802,-74.1884362,42.9866662,,
212137806,-74.1914734,42.9863805,,
212139156,-74.2311458,42.9902171,,
212139171,-74.235663,42.9886925,,
212140281,-74.1898158,43.0108675,,
212140284,-74.1896983,43.0106153,,
212140800,-74.150336,43.002592,,
212140803,-74.1519099,43.0025798,,
212140807,-74.152016,43.0031713,,
212140809,-74.153912,43.002999,,
212141717,-74.2803396,43.0113613,,
212141972,-74.2179518,43.0027511,,
212141975,-74.2167405,43.0027398,,
212142903,-74.1962409,43.0167041,,
212142905,-74.1973758,43.0184167,,
212142907,-74.1981276,43.0194621,,
212142928,-74.1961427,43.0187452,,
212144981,-74.1901709,43.0001963,,
212144993,-74.1928277,43.0003044,,
212146040,-74.1902192,43.004981,,
212146045,-74.1884203,43.0051636,,
212149267,-74.1876703,43.01076,,
212149270,-74.18803,43.011268,,
212150853,-74.121522,42.9834596,,
212150856,-74.121605,42.982851,,
212151215,-74.1854966,43.0113364,,
212156613,-74.1001287,42.9971148,,
212156619,-74.099876,42.995458,,
212157731,-74.1232278,42.9939995,,
212157864,-74.2439427,42.994463,,
212157927,-74.2721606,42.9904431,,
212157937,-74.2773324,42.990953,,
212158388,-74.1498736,42.9895795,,
212158392,-74.1556961,42.9891129,,
212158440,-74.1524266,43.0059797,,
212158453,-74.1669003,43.0119087,,
212161551,-74.247003,43.004571,,
212162491,-74.2369888,43.0080525,,
212162506,-74.2381535,43.008422,,
212163427,-74.1862509,43.0133463,,
212163429,-74.1855272,43.0135424,,
212163431,-74.1853499,43.0135972,,
212163804,-74.2387204,43.0116122,,
212163823,-74.2419308,43.0150005,,
212163831,-74.1966989,43.0225337,,
212163857,-74.192449,43.023808,,
212164787,-74.1157919,43.0033317,,
212166733,-74.2264764,42.9847173,,
212166738,-74.2267186,42.9865344,,
212166768,-74.235248,43.0012439,,
212166774,-74.2283931,42.9867716,,
212167058,-74.2194434,43.0106979,,
212167089,-74.2256111,43.0250575,,
212167294,-74.1673461,42.9942028,,
212167459,-74.1150094,42.9982438,,
212167464,-74.1148086,42.997463,,
212167481,-74.112998,42.985856,,
212168187,-74.2326446,43.0078497,,
212168198,-74.2307216,43.0046173,,
212168229,-74.21288,42.9943747,,
212168238,-74.1967956,42.9958614,,
212168246,-74.189785,42.9964626,,
212169360,-74.2465216,43.0111031,,
212169362,-74.2457575,43.0121078,,
212169365,-74.2453262,43.0127161,,
212169951,-74.2113372,42.9844481,,
212169971,-74.1433849,43.0069049,,
212169973,-74.1434685,43.0079766,,
212170357,-74.1899123,43.0105561,,
212170369,-74.1854505,43.0119723,,
212170380,-74.184708,43.012164,,
212170574,-74.2493562,43.0119231,,
212170590,-74.2496643,43.0146941,,
212170776,-74.2216479,43.0098449,,
212172670,-74.1968042,42.9939809,,
212172766,-74.268027,42.9864393,,
212173383,-74.1221335,42.994337,,
212173386,-74.1225762,42.9951167,,
212173392,-74.1229678,42.9958622,,
212173681,-74.2285591,43.0072414,,
212173966,-74.1373928,42.9873887,,
212174947,-74.24121,43.009606,,
212174966,-74.229222,43.024547,,
212175085,-74.245018,43.011824,,
212176452,-74.2696682,43.0126495,,
212176496,-74.1996821,42.9942811,,
212176975,-74.1937961,43.0174844,,traffic_signals
212176982,-74.2074888,43.0144335,,
212176991,-74.212077,43.013989,,
212177021,-74.2438472,43.0103551,,
212177051,-74.2582419,43.0124052,,
212177076,-74.2715479,43.0125138,,
212177265,-74.1900527,43.010802,,
212181240,-74.1532801,43.0110676,,
212183618,-74.1892885,42.992483,,
212184121,-74.132016,43.007857,,
212184133,-74.1241658,43.0082847,,
212184340,-74.2128392,43.0155978,,
212185656,-74.1165091,43.0082241,,
212189156,-74.2614277,43.0165549,,
212190720,-74.1314207,43.0038558,,
696030410,-74.1162999,43.0061921,,
1511677371,-74.2136157,43.0132806,,
1511677386,-74.2148461,43.0148147,,
1511677401,-74.2156895,43.0122743,,
1511677406,-74.2175122,43.0169798,,
1856165630,-74.1857734,43.0118726,,
2691875258,-74.1412294,43.0070946,,
2691875267,-74.1408762,43.0146694,,
2691875270,-74.147604,43.0118803,,
2715266404,-74.1969638,42.9924731,,
3094187880,-74.1458631,42.9875227,,
3166595412,-74.2843796,43.0162848,,
3166595454,-74.282338,43.0140356,,
3166595460,-74.2807282,43.0138217,,
3166599666,-74.2820641,43.0147134,,
3172197311,-74.2810608,43.0162703,,
3172197318,-74.2838985,43.0172679,,
3679713837,-74.2847161,43.0164776,,
3679717352,-74.2468112,43.0125629,,
4100733235,-74.2880441,43.0104549,,
4100733244,-74.2885347,43.0137022,,
