u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42947240,42956825,0,False,residential,Wards Point Avenue,88.892,,,,,,,,,,,5711634,
42947240,42982201,0,False,secondary,Amboy Road,82.72,,,,,,,,,,,222788006,
42947240,3643361357,0,False,residential,,49.688,,,,,,,,,,,359657382,
42948687,42974934,0,False,residential,Shore Road,76.249,,,,,,,,,,,5716780,
42948687,42978521,0,False,residential,Shore Road,74.09,,,,,,,,,,,5716780,
42948687,43000172,0,False,residential,"['Bryan Street', 'Byran Street']",127.175,,,,,,,,,,,"[5714592, 5711097]",
42948847,42948851,0,True,residential,Sprague Avenue,148.967,,,,,,,,,,,5711110,
42948847,42991591,0,False,secondary,Amboy Road,33.795,2,,,,,,,,,,5714093,
42948847,42991586,0,False,secondary,Amboy Road,56.332,2,,,,,,,,,,5714093,
42948851,42948856,0,True,residential,Sprague Avenue,7.637,,,,,,,,,,,5711110,
42948851,43022184,0,False,residential,Sanford Street,84.492,,,,,,,,,,,5717013,
42948856,42948864,0,True,residential,Sprague Avenue,69.582,,,,,,,,,,,5711110,
42948856,42987046,0,False,residential,Joyce Lane,171.214,,,,,,,,,,,5715810,
42948864,42948867,0,True,residential,Sprague Avenue,258.183,,,,,,,,,,,5711110,
42948864,42948871,0,False,residential,"['Nancy Lane', 'Jacob Street']",471.771,,,,,,,,,,,"[5717073, 5717074, 5713341]",
42948864,42987046,0,False,residential,Keppel Avenue,100.114,,,,,,,,,,,5713863,
42948867,42948871,0,True,residential,Sprague Avenue,11.819,,,,,,,,,,,5711110,
42948867,43003716,0,False,residential,Petunia Court,38.785,,,,,,,,,,,5714958,
42948871,42948873,0,True,residential,Sprague Avenue,52.091,,,,,,,,,,,5711110,
42948871,42948864,0,False,residential,"['Nancy Lane', 'Jacob Street']",471.771,,,,,,,,,,,"[5717073, 5717074, 5713341]",
42948873,42948879,0,True,residential,Sprague Avenue,155.943,,,,,,,,,,,5711110,
42948873,42954014,0,False,residential,George Street,204.985,,,,,,,,,,,5716978,
42948879,42989132,0,False,primary,Hylan Boulevard,142.646,4,,,40 mph,,,,,,,276607341,
42948879,42989122,0,False,primary,Hylan Boulevard,287.324,,,,40 mph,,,,,,,225868291,
42951337,42984810,0,False,residential,"['Bartow Avenue', 'Eugene Street']",283.649,,,,,,,,,,,"[5711275, 37138022]",
42951337,43015918,0,False,tertiary,Page Avenue,77.681,3,,,,,,,,,,"[420300735, 420302213, 588854463]",
42951337,4202402240,0,True,tertiary,Page Avenue,195.097,,,,,,,,,,,"[420302217, 420302214]",
42951352,42951353,0,False,residential,Pittsville Avenue,41.076,,,,,,,,,,,5711279,
42951353,42951356,0,False,residential,Pittsville Avenue,80.862,,,,,,,,,,,5711279,
42951353,42951352,0,False,residential,Pittsville Avenue,41.076,,,,,,,,,,,5711279,
42951353,42989162,0,False,residential,Carteret Street,292.61,,,,,,,,,,,5717291,
42951353,43024420,0,False,residential,Carteret Street,218.15,,,,,,,,,,,5717291,
42951356,42951358,0,False,residential,Pittsville Avenue,77.478,,,,,,,,,,,5711279,
42951356,42951353,0,False,residential,Pittsville Avenue,80.862,,,,,,,,,,,5711279,
42951356,42971010,0,True,residential,Swinnerton Street,266.63,,,,,,,,,,,5712626,
42951358,42951363,0,False,residential,Pittsville Avenue,76.305,,,,,,,,,,,5711279,
42951358,42951356,0,False,residential,Pittsville Avenue,77.478,,,,,,,,,,,5711279,
42951358,42989156,0,True,residential,Main Street,292.243,,,,,,,,,,,222788116,
42951363,42951370,0,False,residential,Pittsville Avenue,77.808,,,,,,,,,,,5711279,
42951363,42951358,0,False,residential,Pittsville Avenue,76.305,,,,,,,,,,,5711279,
42951363,42989149,0,True,residential,Chelsea Street,292.458,,,,,,,,,,,5717304,
42951370,42951378,0,False,residential,Pittsville Avenue,79.443,,,,,,,,,,,5711279,
42951370,42951363,0,False,residential,Pittsville Avenue,77.808,,,,,,,,,,,5711279,
42951370,42980631,0,True,residential,Brighton Street,221.533,,,,,,,,,,,5716573,
42951378,42951384,0,False,residential,Pittsville Avenue,77.473,,,,,,,,,,,5711279,
42951378,42951370,0,False,residential,Pittsville Avenue,79.443,,,,,,,,,,,5711279,
42951378,42989141,0,True,residential,Manhattan Street,292.523,,,,,,,,,,,5717146,
42951384,42951378,0,False,residential,Pittsville Avenue,77.473,,,,,,,,,,,5711279,
42951384,42989136,0,True,tertiary,Yetman Avenue,291.791,,,,,,,,,,,5714950,
42951674,42989136,0,False,primary,Hylan Boulevard,79.2,4,,,40 mph,,,,,,,276607341,
42951674,42954018,0,False,primary,Hylan Boulevard,20.573,4,,,40 mph,,,,,,,276607341,
42953168,42991575,0,False,secondary,Amboy Road,70.947,2,,,,,,,,,,5714093,
42953168,42974281,0,False,secondary,Amboy Road,66.515,2,,,,,,,,,,5714093,
42954007,42991601,0,False,secondary,Amboy Road,16.392,2,,,,,,,,,,5714093,
42954007,42975904,0,False,secondary,Amboy Road,43.934,2,,,,,,,,,,5714093,
42954011,42954007,0,True,residential,Sleight Avenue,293.876,,,,,,,,,,,5711478,
42954011,42959197,0,False,residential,Paradise Place,86.245,,,,,,,,,,,5711790,
42954014,42954011,0,True,residential,Sleight Avenue,181.372,,,,,,,,,,,5711478,
42954014,42948873,0,False,residential,George Street,204.985,,,,,,,,,,,5716978,
42954018,42951674,0,False,primary,Hylan Boulevard,20.573,4,,,40 mph,,,,,,,276607341,
42954018,42989132,0,False,primary,Hylan Boulevard,59.992,4,,,40 mph,,,,,,,276607341,
42954018,42954014,0,True,residential,Sleight Avenue,160.79,,,,,,,,,,,5711478,
42956695,42956703,0,False,residential,Camden Avenue,74.921,,,,,,,,,,,5716263,
42956695,42956703,1,False,residential,Camden Court,158.558,,,,,,,,,,,5711624,
42956695,42984810,0,False,residential,Camden Avenue,96.909,,,,,,,,,,,5716263,
42956703,43015918,0,False,residential,Camden Avenue,37.862,,,,,,,,,,,5716263,
42956703,42956695,0,False,residential,Camden Avenue,74.921,,,,,,,,,,,5716263,
42956703,42956695,1,False,residential,Camden Court,158.558,,,,,,,,,,,5711624,
42956813,42956816,0,False,residential,Wards Point Avenue,40.931,,,,,,,,,,,5711634,
42956816,42956825,0,False,residential,Wards Point Avenue,91.705,,,,,,,,,,,5711634,
42956816,42956813,0,False,residential,Wards Point Avenue,40.931,,,,,,,,,,,5711634,
42956816,42982227,0,False,residential,Perth Amboy Place,96.674,,,,,,,,,,,5713461,
42956825,42947240,0,False,residential,Wards Point Avenue,88.892,,,,,,,,,,,5711634,
42956825,42956816,0,False,residential,Wards Point Avenue,91.705,,,,,,,,,,,5711634,
42956825,42983709,0,False,residential,Tottenville Place,129.523,,,,,,,,,,,5714719,
42959197,42959197,0,False,residential,Paradise Place,68.966,,,,,,,,,,,5711790,
42959197,42959197,1,False,residential,Paradise Place,68.966,,,,,,,,,,,5711790,
42959197,42954011,0,False,residential,Paradise Place,86.245,,,,,,,,,,,5711790,
42959561,42959564,0,False,residential,Bedell Avenue,169.159,,,,,,,,,,,5711820,
42959561,42974281,0,False,secondary,Amboy Road,37.578,2,,,,,,,,,,5714093,
42959561,42959859,0,False,secondary,Amboy Road,116.564,2,,,,,,,,,,5714093,
42959564,42959567,0,False,residential,Bedell Avenue,77.598,,,,,,,,,,,5711820,
42959564,42959561,0,False,residential,Bedell Avenue,169.159,,,,,,,,,,,5711820,
42959564,42972694,0,False,residential,New Folden Place,75.119,,,,,,,,,,,5712741,
42959567,42959571,0,False,residential,Bedell Avenue,30.546,,,,,,,,,,,5711820,
42959567,42959564,0,False,residential,Bedell Avenue,77.598,,,,,,,,,,,5711820,
42959567,43004353,0,False,residential,Poe Street,85.513,,,,,,,,,,,5715025,
42959571,42959574,0,False,residential,Bedell Avenue,144.681,,,,,,,,,,,5711820,
42959571,42959567,0,False,residential,Bedell Avenue,30.546,,,,,,,,,,,5711820,
42959571,42959623,0,False,residential,Geigerich Avenue,291.958,,,,,,,,,,,"[5711821, 5711822]",
42959574,42959571,0,False,residential,Bedell Avenue,144.681,,,,,,,,,,,5711820,
42959574,42961418,0,False,residential,Jacob Street,146.613,,,,,,,,,,,5713343,
42959574,42981015,0,False,residential,Jacob Street,163.192,,,,,,,,,,,5713343,
42959574,5490709086,0,False,residential,Bedell Avenue,107.324,,,,,,,,,,,5711820,
42959581,42959585,0,False,residential,Bedell Avenue,57.847,,,,,,,,,,,5711820,
42959581,5490709086,0,False,residential,Bedell Avenue,70.503,,,,,,,,,,,5711820,
42959581,42987502,0,False,residential,Kerry Lane,80.072,,,,,,,,,,,5715610,
42959585,42959581,0,False,residential,Bedell Avenue,57.847,,,,,,,,,,,5711820,
42959585,43024348,0,False,residential,Dell Court,76.26,,,,,,,,,,,5717276,
42959585,42959587,0,False,residential,Bedell Avenue,163.194,,,,,,,,,,,5711820,
