osmid,x,y,ref,highway
42947240,-74.254901,40.507704,,
42948687,-74.251462,40.50576,,
42948847,-74.240251,40.51166,,
42948851,-74.239876,40.510351,,
42948856,-74.239851,40.510285,,
42948864,-74.239631,40.509682,,
42948867,-74.2388175,40.507444,,
42948871,-74.238783,40.507341,,
42948873,-74.238626,40.506888,,
42948879,-74.238181,40.505527,,traffic_signals
42951337,-74.2305303,40.5091572,,
42951352,-74.248369,40.50623,,
42951353,-74.247893,40.506304,,
42951356,-74.246965,40.50648,,
42951358,-74.246079,40.506658,,
42951363,-74.245207,40.506835,,
42951370,-74.244318,40.507016,,
42951378,-74.243409,40.507197,,
42951384,-74.242521,40.507369,,
42951674,-74.240733,40.505013,,
42953168,-74.236668,40.513875,,
42954007,-74.242411,40.510593,,
42954011,-74.241527,40.508037,,
42954014,-74.240984,40.506459,,
42954018,-74.240498,40.505061,,
42956695,-74.229033,40.50875,,
42956703,-74.229884,40.508562,,
42956813,-74.254122,40.505805,,
42956816,-74.254223,40.506165,,
42956825,-74.25453,40.506956,,
42959197,-74.2405354,40.5082069,,
42959561,-74.235638,40.514388,,
42959564,-74.235143,40.512914,,
42959567,-74.23491,40.512239,,
42959571,-74.234825,40.511972,,
42959574,-74.234398,40.510712,,
42959581,-74.23387,40.509164,,
42959585,-74.2336994,40.5086602,,
42959587,-74.233228,40.507237,,
42959589,-74.233063,40.506756,,traffic_signals
42959623,-74.2341513,40.5138549,,
42959859,-74.234571,40.515052,,
42959912,-74.234635,40.508662,,
42959913,-74.235647,40.508457,,
42961413,-74.2330646,40.5121232,,
42961415,-74.2328856,40.5115635,,
42961418,-74.232714,40.5110271,,
42963459,-74.236707,40.506642,,
42963473,-74.23727,40.506291,,
42963475,-74.23651,40.506681,,
42963476,-74.236425,40.506373,,
42963626,-74.2313913,40.511605,,
42963628,-74.230577,40.5117931,,
42965051,-74.230155,40.5111248,,turning_circle
42965053,-74.2311661,40.5109281,,traffic_signals
42965062,-74.22574,40.512195,,
42965069,-74.2425484,40.5084878,,
42965071,-74.2429236,40.5084033,,
42965076,-74.2431556,40.5083511,,
42965081,-74.2437074,40.5082268,,
42970853,-74.231467,40.511821,,
42971010,-74.247752,40.508802,,
42971013,-74.24609,40.50394,,
42972694,-74.236003,40.512744,,
42973542,-74.238172,40.512982,,
42974281,-74.23601,40.514203,,
42974906,-74.250501,40.505537,,
42974909,-74.2497045,40.5032193,,
42974934,-74.250575,40.505884,,
42974936,-74.250881,40.507137,,
42974939,-74.251165,40.507783,,
42975546,-74.23506,40.506685,,
42975904,-74.241982,40.510816,,
42976153,-74.227613,40.508203,,
42977256,-74.2325964,40.5158391,,
42978515,-74.252081,40.507583,,
42978517,-74.252171,40.506898,,
42978521,-74.252324,40.50564,,
42978523,-74.2513611,40.5028909,,
42979963,-74.248046,40.508716,,
42980625,-74.242793,40.509302,,
42980628,-74.243436,40.509181,,
42980631,-74.244743,40.508922,,
42981015,-74.236272,40.51036,,
42981357,-74.235121,40.506873,,
42982201,-74.253923,40.507682,,
42982227,-74.253093,40.506298,,
42983706,-74.252878,40.507625,,
42983709,-74.253001,40.506883,,
42983714,-74.2518413,40.5027957,,
42984795,-74.2315823,40.5175385,,
42984810,-74.227927,40.508979,,
42985081,-74.223777,40.5086,,
42987044,-74.2410432,40.5092313,,
42987046,-74.2407084,40.5093142,,
42987498,-74.235863,40.509124,,
42987502,-74.234781,40.508967,,
42987504,-74.234487,40.508249,,
42989117,-74.2300627,40.5077545,,traffic_signals
42989122,-74.234896,40.506189,,traffic_signals
42989132,-74.23981,40.505193,,
42989136,-74.241639,40.504832,,traffic_signals
42989141,-74.242538,40.504651,,
42989145,-74.24345,40.504469,,
42989149,-74.244329,40.504291,,
42989156,-74.245201,40.504116,,
42989162,-74.247023,40.503757,,
42989166,-74.247936,40.50357,,
42989170,-74.2488088,40.5033969,,
42989177,-74.250526,40.5030565,,
42991567,-74.232304,40.516851,,
42991575,-74.23736,40.513514,,
42991579,-74.237462,40.513466,,
42991582,-74.238799,40.512524,,
42991585,-74.238901,40.512458,,
42991586,-74.239701,40.511946,,
42991591,-74.240585,40.511493,,
42991601,-74.242573,40.510512,,
42991626,-74.243741,40.509992,,traffic_signals
42991630,-74.24499,40.509622,,
42991635,-74.245248,40.509543,,
42991641,-74.246057,40.509297,,
42991645,-74.246903,40.509045,,traffic_signals
42991658,-74.248531,40.508571,,
42991666,-74.249069,40.508413,,
42991670,-74.249483,40.508282,,
42991673,-74.250329,40.508032,,
42996121,-74.232528,40.515541,,
42996133,-74.233036,40.515301,,
42999211,-74.2309046,40.5125519,,
42999213,-74.231646,40.5124005,,
43000172,-74.251733,40.506885,,
43000445,-74.23808,40.510381,,
43000448,-74.237965,40.509974,,
43002861,-74.249179,40.507635,,
43002865,-74.248796,40.506116,,
43003712,-74.2393379,40.5075889,,
43003716,-74.239261,40.5073548,,
43003723,-74.239227,40.5072572,,
43004335,-74.236833,40.512036,,
43004353,-74.235895,40.512064,,
43007069,-74.235348,40.507548,,
43007072,-74.23693,40.50729,,
43007094,-74.237607,40.507163,,
43009401,-74.2401471,40.5088357,,
43009405,-74.2405383,40.5087622,,
43009409,-74.2408864,40.5086987,,
43013566,-74.251358,40.505416,,
43013796,-74.236865,40.512122,,
43013799,-74.237113,40.512068,,
43014724,-74.2361253,40.5099138,,
43014727,-74.2372899,40.5091894,,
43014730,-74.236315,40.5087681,,
43015918,-74.230318,40.508478,,
43016312,-74.2495755,40.5056064,,
43016332,-74.2500079,40.5073916,,
