osmid,x,y,ref,highway
111243558,-78.649201,42.843739,,
111246846,-78.690653,42.815539,,
111264554,-78.6827147,42.8103949,,
111284773,-78.6922595,42.8374696,,
111291408,-78.696876,42.789535,,
111292629,-78.6405923,42.8051592,,
111311575,-78.691112,42.78967,,
111315812,-78.667491,42.79669,,
111315814,-78.667558,42.792872,,
111318010,-78.6969433,42.855593,,traffic_signals
111318516,-78.658707,42.820639,,
111325453,-78.675381,42.818006,,
111325466,-78.678742,42.812776,,
111325470,-78.678722,42.810411,,
111325507,-78.678125,42.805687,,
111325540,-78.678525,42.796739,,
111338647,-78.696903,42.846101,,
111348686,-78.692238,42.830734,,
111348688,-78.690414,42.830733,,
111351713,-78.68697,42.815556,,
111354578,-78.696904,42.801281,,
111354586,-78.696913,42.805121,,
111354610,-78.696915,42.811166,,
111354703,-78.696934,42.827431,,traffic_signals
111354765,-78.696914,42.839164,,traffic_signals
111354781,-78.6969,42.844568,,
111354790,-78.6969085,42.8505273,,
111354793,-78.6969181,42.8514467,,
111354819,-78.6969387,42.860034,,traffic_signals
111358743,-78.640304,42.850684,,
111367655,-78.6921543,42.8326422,,
111367781,-78.6430899,42.8074294,,motorway_junction
111367817,-78.6394986,42.8014431,,
111369350,-78.683323,42.84772,,
111371801,-78.6760785,42.858819,,traffic_signals
111381614,-78.644282,42.839198,,
111381618,-78.644333,42.840721,,
111381664,-78.640751,42.842228,,
111382601,-78.668402,42.792869,,
111382603,-78.665399,42.792877,,
111405337,-78.670038,42.7856468,,
111405355,-78.6660583,42.7842041,,
111413991,-78.692259,42.839021,,
111414000,-78.692311,42.846149,,
111414012,-78.692977,42.8565519,,
111414021,-78.6901878,42.859886,,
111415556,-78.6969083,42.8384738,,
111425314,-78.6368828,42.8355478,,
111425324,-78.6368987,42.8362261,,
111430014,-78.682753,42.839009,,
111430021,-78.682738,42.837053,,
111440905,-78.673911,42.817233,,
111440927,-78.658711,42.822414,,
111440950,-78.648741,42.82245,,
111440955,-78.637974,42.822462,,
111440957,-78.636722,42.822464,,traffic_signals
111453163,-78.687259,42.859595,,
111453244,-78.661699,42.855322,,
111453265,-78.640349,42.855627,,traffic_signals
111470499,-78.663672,42.806497,,
111471065,-78.674877,42.847306,,
111477829,-78.636603,42.805157,,traffic_signals
111477850,-78.636689,42.820503,,
111477870,-78.636727,42.826226,,
111477914,-78.6369068,42.8393012,,traffic_signals
111477923,-78.6397158,42.8442638,,
111477925,-78.6408288,42.8458228,,
111477962,-78.640446,42.8644423,,
111491478,-78.691354,42.826208,,
111491483,-78.691336,42.82114,,
111492418,-78.679802,42.838994,,
111492423,-78.679796,42.841268,,
111492846,-78.692253,42.836335,,
111494791,-78.674766,42.841252,,
111496986,-78.692219,42.826403,,
111496989,-78.690476,42.826008,,
111497020,-78.688686,42.825326,,
111497040,-78.682928,42.822579,,
111497047,-78.682221,42.822258,,
111497059,-78.680172,42.820818,,
111497160,-78.662666,42.805455,,
111497164,-78.661319,42.804186,,
111497172,-78.656466,42.796633,,
111500253,-78.649281,42.84578,,
111500256,-78.649401,42.848693,,
111504047,-78.6636026,42.784105,,
111504407,-78.648192,42.814875,,
111515673,-78.644117,42.8392,,
111520190,-78.68582,42.8192116,,
111520192,-78.6857663,42.8185821,,
111520194,-78.6857663,42.8180312,,
111520201,-78.6853801,42.818708,,
111545926,-78.638001,42.820523,,
111550168,-78.679778,42.822381,,
111558919,-78.675027,42.812796,,
111571421,-78.658744,42.805169,,
111571427,-78.6422625,42.8051601,,
111585606,-78.687324,42.863788,,
111608301,-78.638011,42.819269,,
111635381,-78.68687,42.813669,,
123947761,-78.6392389,42.8017666,,motorway_junction
123947884,-78.6428279,42.8078472,,
123953795,-78.6919184,42.8329035,,motorway_junction
443529112,-78.649506,42.78642,,
443529115,-78.653699,42.791975,,
1071657066,-78.6367948,42.8286383,,
1099020918,-78.6624337,42.8283308,,
1099020919,-78.6613466,42.8214044,,
1099021171,-78.6603738,42.8218368,,
1099021240,-78.6617045,42.8242235,,
1099021412,-78.6968549,42.8359576,,
1099021446,-78.6968836,42.8300132,,
1099021463,-78.6968479,42.8312956,,
1099021506,-78.6968764,42.8345231,,
1099021536,-78.6968624,42.8368741,,
1109811523,-78.6800427,42.8479755,,
1109811536,-78.6797652,42.8435406,,
1109811556,-78.6833525,42.8497335,,turning_circle
1118030568,-78.6414032,42.8363094,,
1118030666,-78.6448257,42.8344212,,
1118030693,-78.6365676,42.8298869,,
1118030784,-78.6369176,42.838419,,
1118030818,-78.6517458,42.8455529,,turning_circle
1119354574,-78.6747627,42.8582993,,
1162660443,-78.6922253,42.8334062,,
1277414763,-78.69573,42.8339559,,
1277414797,-78.6969343,42.8324876,,
1277414858,-78.6955771,42.8335632,,motorway_junction
1277414932,-78.6968695,42.8330092,,
1305267850,-78.6474054,42.8643897,,
1630770016,-78.6923438,42.8321553,,
1988376280,-78.6938776,42.811136,,
1988376283,-78.6937005,42.8110219,,
1988376294,-78.6938732,42.8110236,,
1988376298,-78.6969083,42.8114772,,
2276365263,-78.6445294,42.8224586,,
2276365291,-78.6604937,42.8299157,,
2276365293,-78.662718,42.8299264,,
2276365314,-78.6459802,42.8310318,,
2462287024,-78.6627109,42.7867737,,
2462287029,-78.6617253,42.7891069,,
2899447206,-78.6832397,42.8104913,,
2899447215,-78.6833016,42.8124019,,
3134144271,-78.6329784,42.7920389,,
4117772998,-78.6479671,42.8430603,,
4117794652,-78.6442476,42.8506896,,
4602609819,-78.6785086,42.8137122,,
4602609821,-78.6807765,42.8137316,,
4606450342,-78.6658293,42.7892106,,
