osmid,x,y,ref,highway
111234400,-78.841292,42.971537,,
111234403,-78.841307,42.971112,,
111268865,-78.831,42.969241,,
111268867,-78.831096,42.969243,,
111268870,-78.82984,42.969219,,
111268871,-78.829899,42.96922,,
111279093,-78.828944,42.962659,,
111279096,-78.828942,42.962715,,
111279103,-78.827619,42.969177,,
111279105,-78.827666,42.969178,,
111279115,-78.826568,42.969155,,
111279118,-78.826618,42.969157,,
111279125,-78.825507,42.969141,,
111279128,-78.825572,42.969142,,
111287516,-78.828867,42.96483,,
111287518,-78.828865,42.964887,,
111287524,-78.824437,42.969122,,
111287528,-78.824562,42.969124,,
111313474,-78.829019,42.960437,,
111313477,-78.830145,42.960452,,
111313480,-78.8313,42.960474,,
111313483,-78.83262,42.960496,,
111313485,-78.833935,42.960519,,
111329105,-78.832693,42.958576,,
111329111,-78.832546,42.962727,,
111329113,-78.832472,42.964945,,
111329119,-78.832402,42.967168,,
111329122,-78.83233,42.969273,,
111331741,-78.8391861,42.96946,,
111331743,-78.8402244,42.9694869,,
111331749,-78.833649,42.969298,,
111331752,-78.8348061,42.9693581,,
111331757,-78.8359744,42.9694255,,
111331758,-78.8371027,42.96943,,
111331763,-78.8381498,42.9694573,,traffic_signals
111331773,-78.823398,42.969103,,traffic_signals
111331781,-78.828707,42.969198,,
111332300,-78.840275,42.967298,,
111332318,-78.841268,42.969017,,
111344499,-78.834507,42.959482,,
111344522,-78.836526,42.959187,,
111345435,-78.824525,42.96719,,
111353730,-78.827906,42.958693,,
111353783,-78.828296,42.960585,,
111353787,-78.828218,42.962701,,
111353790,-78.828174,42.963771,,
111353795,-78.82813,42.964818,,
111353797,-78.828093,42.965682,,
111353800,-78.828088,42.965794,,
111353820,-78.82746,42.967016,,
111353875,-78.8279045,42.9582307,,
111359573,-78.825201,42.966947,,
111359575,-78.825186,42.967203,,
111359580,-78.825554,42.958649,,
111359618,-78.824897,42.960522,,
111359622,-78.824772,42.963701,,
111359623,-78.824682,42.965724,,
111359672,-78.8255465,42.9581884,,
111373758,-78.828783,42.9671,,
111373762,-78.829913,42.967122,,
111373765,-78.831068,42.967144,,
111373768,-78.833711,42.967192,,
111373772,-78.834874,42.967213,,
111373777,-78.836039,42.967233,,
111373781,-78.837192,42.967254,,
111373787,-78.838227,42.967268,,
111373790,-78.839246,42.967283,,
111378669,-78.8362445,42.9583803,,
111378688,-78.836522,42.96049,,
111378694,-78.83619,42.96279,,
111378706,-78.836115,42.965011,,
111379585,-78.823723,42.961039,,
111396352,-78.826643,42.967233,,
111450484,-78.823742,42.960502,,
111450490,-78.823614,42.963675,,
111450491,-78.823604,42.963911,,
111450494,-78.823531,42.965699,,
111450496,-78.823487,42.966796,,
111450500,-78.823471,42.967169,,
111458321,-78.835124,42.959815,,
111458331,-78.835023,42.96277,,
111458338,-78.834949,42.96499,,
111463279,-78.828838,42.965702,,
111463296,-78.828764,42.96741,,
111463347,-78.8290716,42.9582516,,
111463383,-78.8292746,42.9582553,,
111467327,-78.827451,42.967248,,
111467349,-78.827704,42.967388,,
111467355,-78.825584,42.967211,,
111485238,-78.8248755,42.9581764,,
111488262,-78.826037,42.960541,,
111488264,-78.827164,42.960564,,
111488706,-78.825898,42.963721,,
111488712,-78.827041,42.963745,,
111514056,-78.8313632,42.9582927,,
111514061,-78.8301958,42.9582718,,
111514068,-78.8264395,42.9582044,,
111516494,-78.825819,42.965748,,
111518521,-78.83007,42.96268,,
111518522,-78.831225,42.962702,,
111518524,-78.833858,42.96275,,
111518526,-78.837334,42.962807,,
111536557,-78.829996,42.964907,,
111536558,-78.829969,42.965731,,
111540963,-78.833967,42.959196,,
111540974,-78.837391,42.960868,,
111540977,-78.838138,42.961188,,
111545436,-78.837262,42.965036,,
111556669,-78.843994,42.971566,,
111556674,-78.843411,42.97156,,
111556677,-78.837973,42.971498,,
111569607,-78.838378,42.96242,,
111569613,-78.838297,42.965049,,
111579179,-78.831145,42.964927,,
111579182,-78.833783,42.964969,,
111579184,-78.839324,42.965064,,
111579185,-78.839859,42.965075,,
111584632,-78.8419638,42.9690303,,turning_circle
111592649,-78.826956,42.965771,,
1886875039,-78.8321349,42.9583066,,
