u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111234400,111234403,0,False,residential,,47.274,,,,,,,,,,,12272006,
111234400,111556677,0,False,residential,Darlington Drive,270.071,,,,,,,,,,,12308724,
111234400,111556674,0,False,residential,Darlington Drive,172.422,,,,,,,,,,,12308724,
111234403,111234400,0,False,residential,,47.274,,,,,,,,,,,12272006,
111268865,111268867,0,False,residential,,7.814,,,,,,,,,,,12275084,
111268865,111268871,0,False,residential,Decatur Road,89.612,,,,,,,,,,,12283374,
111268865,111373765,0,False,residential,Claremont Avenue,233.242,,,,,,,,,,,12312782,
111268867,111268865,0,False,residential,,7.814,,,,,,,,,,,12275084,
111268867,111329122,0,False,residential,Decatur Road,100.458,2,,,,,,,,,,12283370,
111268870,111268871,0,False,residential,,4.802,,,,,,,,,,,12275085,
111268870,111331781,0,False,residential,Decatur Road,92.215,,,,,,,,,,,12283375,
111268870,111373762,0,False,residential,Wendel Avenue,233.252,,,,,,,,,,,12306490,
111268871,111268870,0,False,residential,,4.802,,,,,,,,,,,12275085,
111268871,111268865,0,False,residential,Decatur Road,89.612,,,,,,,,,,,12283374,
111279093,111279096,0,False,residential,,6.229,,,,,,,,,,,12276193,
111279093,111313474,0,False,residential,Montrose Avenue,247.151,,,,,,,,,,,12298133,
111279093,111518521,0,False,residential,Cambridge Street,91.655,,,,,,,,,,,12304530,
111279096,111279093,0,False,residential,,6.229,,,,,,,,,,,12276193,
111279096,111353787,0,False,residential,Cambridge Street,58.934,,,,,,,,,,,12304531,
111279096,111287516,0,False,residential,Montrose Avenue,235.256,,,,,,,,,,,12298132,
111279103,111279105,0,False,residential,,3.826,,,,,,,,,,,12276194,
111279103,111279118,0,False,residential,Decatur Road,81.475,,,,,,,,,,,12283359,
111279103,111467349,0,False,residential,Conant Drive,199.048,,,,,,,,,,,12308654,
111279105,111279103,0,False,residential,,3.826,,,,,,,,,,,12276194,
111279105,111331781,0,False,residential,Decatur Road,84.729,,,,,,,,,,,12283375,
111279115,111279118,0,False,residential,,4.074,,,,,,,,,,,12276195,
111279115,111396352,0,False,residential,Kelvin Drive,213.804,,,,,,,,,,,12290833,
111279115,111279128,0,False,residential,Decatur Road,81.052,,,,,,,,,,,12283361,
111279118,111279115,0,False,residential,,4.074,,,,,,,,,,,12276195,
111279118,111279103,0,False,residential,Decatur Road,81.475,,,,,,,,,,,12283359,
111279125,111279128,0,False,residential,,5.29,,,,,,,,,,,12276196,
111279125,111287528,0,False,residential,Decatur Road,76.912,,,,,,,,,,,12283364,
111279125,111467355,0,False,residential,Dalton Drive,214.698,,,,,,,,,,,12313931,
111279128,111279125,0,False,residential,,5.29,,,,,,,,,,,12276196,
111279128,111279115,0,False,residential,Decatur Road,81.052,,,,,,,,,,,12283361,
111287516,111287518,0,False,residential,,6.34,,,,,,,,,,,12277299,
111287516,111353795,0,False,residential,Chelsea Street,59.984,,,,,,,,,,,12311295,
